1.465026003028349795e-02,8.222151190442754040e-03,4.453044514117995324e-03,3.972315517085067173e-03,3.556512759751731534e-03,1.940930146579607609e-03,3.318155600583170411e-02,2.054381218193149922e-02,3.682422557444356816e-04,6.249241614940241954e-03
1.277969993566578991e-02,8.809050003640805232e-03,1.793720945812875625e-02,7.013866495258126721e-03,3.964239854131425787e-03,2.104476890258917023e-03,6.655024306941816070e-02,2.431895590386674161e-02,1.326965604738722198e-04,5.641009792357104188e-03
1.301157582155786953e-02,9.395379839763131138e-03,3.071656261808808699e-02,1.043615212183183170e-02,4.183041784940054117e-03,2.288464385986534004e-03,7.377078937213507603e-02,2.659075232112905612e-02,6.918785896663413003e-04,3.998634836919745354e-03
1.309513060564703422e-02,9.973523905664031380e-03,4.389708601372253882e-02,1.449850988329791195e-02,4.281388183694711906e-03,2.490527550153506711e-03,4.783172891723411896e-02,2.229787607609952371e-02,2.137734323727726558e-03,6.723016378834422878e-04
1.253663161760268548e-02,1.053536237721275359e-02,5.788071856569771551e-02,1.848596113140883734e-02,4.849157465952494243e-03,2.707617792935082014e-03,1.356142087064980337e-02,1.618567625449579897e-02,3.044713543697464761e-03,3.005789363145201874e-03
1.289900790394357677e-02,1.107240963724731575e-02,6.760401980069360994e-02,2.054377538625297081e-02,5.991744879389825085e-03,2.936055724386576245e-03,1.821230174409022018e-03,1.499634113838029491e-02,3.355379677285587336e-03,5.063648478225188203e-03
1.373132595495344180e-02,1.157595689617697474e-02,6.695303041306997771e-02,1.965649462917902143e-02,6.768365102793921957e-03,3.171599365748890582e-03,1.901514731928326610e-02,1.660381785145180478e-02,3.291229981962665377e-03,4.656535517898075828e-03
1.255947551842334468e-02,1.203721554391041018e-02,5.611368646109522046e-02,1.671941507057817661e-02,6.558527200404997044e-03,3.409524685563729198e-03,4.183490018400262689e-02,1.444684193087283908e-02,2.545654288035293158e-03,2.519781822967089892e-03
1.038887455114470039e-02,1.244747228391862755e-02,4.262442787422118101e-02,1.378568285993305234e-02,6.130510827987237406e-03,3.644718911436414539e-03,4.767221843776375118e-02,9.592450826867007785e-03,1.467125243858193734e-03,1.576811192375752275e-04
1.249162422217064451e-02,1.279825580186376953e-02,3.615868742063107349e-02,1.296593861401237543e-02,6.298172700171283250e-03,3.871787982669874523e-03,4.324193583089221138e-02,9.988888712331132902e-03,1.109957843157118951e-03,1.525813145879385824e-03
2.064598543916897413e-02,1.308148051907407662e-02,4.067297279002150823e-02,1.491987673797409014e-02,6.636271790051375026e-03,4.085170768729821066e-03,4.893273959003087425e-02,1.796363759154174372e-02,1.302655821714274968e-03,3.078239742456826029e-03
2.886143126877814546e-02,1.328955610857116172e-02,4.945961165228052181e-02,1.721737789858249906e-02,6.662889431010113848e-03,4.279249642841901832e-03,6.385475007396138047e-02,2.562896500930861993e-02,4.291227323214601348e-04,5.646423084879973082e-03
3.031340194159132251e-02,1.341552525746661506e-02,5.072959452520562490e-02,1.595102937395736359e-02,6.978849646424640889e-03,4.448464908070717642e-03,6.696011874808208142e-02,2.432692712029288842e-02,2.415110835632993183e-03,8.997839551148001033e-03
2.487887076722559640e-02,1.345324512029892616e-02,4.062733013550726135e-02,1.067076850276406190e-02,7.905082580921858268e-03,4.587447038522579797e-03,4.687723925998649177e-02,1.402213030990745110e-02,6.159506178477300135e-03,1.124727008351556964e-02
1.701323750222744069e-02,1.339746974276067280e-02,2.711950114088318431e-02,5.576807620321360716e-03,8.362836809170335131e-03,4.691142343542912575e-03,1.160536565166567571e-02,1.326427747317966005e-03,8.857687724401135804e-03,1.111214403304821609e-02
1.021578883773374691e-02,1.324378799408633921e-02,1.859373077097090099e-02,4.103270312685665562e-03,7.665341882563611597e-03,4.754892790175925706e-03,2.434510340274615575e-02,8.517882913733206343e-03,9.761788647072213929e-03,9.414823857043064237e-03
6.499320646570450229e-03,1.298871301530464019e-02,1.403953209392723271e-02,4.930103201377571652e-03,6.990409746821640499e-03,4.774512394944664499e-03,4.597843179088639126e-02,1.450319048082770665e-02,1.017112434562203113e-02,7.935978894259137009e-03
7.138907461409463480e-03,1.263002173648047725e-02,8.810547862595259280e-03,4.972380618479606273e-03,7.380223606735586243e-03,4.746436855850406748e-03,4.162058158234813177e-02,1.675145053576702209e-02,1.154982081599478620e-02,7.803326971558816223e-03
1.043110418579744694e-02,1.216671012073602953e-02,4.439769937158962940e-03,3.590946425785796186e-03,7.849969146686223975e-03,4.667850132498568838e-03,1.759425786217329660e-02,1.519075671312672057e-02,1.276983370441314193e-02,9.157371244873719479e-03
