2.305701484889422642e-02,4.602734844133329201e-02,2.129129039387630748e-02,3.291594260324891968e-03,2.516574401698442025e-03,4.311822938638160130e-03,8.011970377766654272e-02,6.232451064509988981e-02,1.093890228414163938e-02,2.391835034555392977e-03
3.787418062726848750e-02,3.258282653616526719e-02,2.274152498694549315e-02,3.020076810453435710e-03,4.226619296645543235e-03,9.216672780748181790e-03,1.542288608153528640e-01,1.290910704773056417e-01,1.044114614331212269e-02,4.416565370560831920e-03
4.879024633345859646e-02,7.305116204670249191e-02,2.283356787420011066e-02,2.766993251664664078e-03,4.995651564811267459e-03,1.121566950653849967e-02,1.919500619285716692e-01,1.822837116305446592e-01,9.571014842896172214e-03,2.493014878808111779e-03
4.964172241968997645e-02,1.385433948470315424e-01,2.360567034798824460e-02,2.700477224957188466e-03,4.170991020857949677e-03,7.995549541466253143e-03,1.794065370631340861e-01,1.934097677139945959e-01,8.529371313142304623e-03,1.428213129575393175e-03
4.470181276342961862e-02,1.770630657955252207e-01,2.634546845545291185e-02,2.445283693659138294e-03,2.744989557053420948e-03,3.386065752106233798e-03,1.558961797806142913e-01,1.760417486888792571e-01,7.807164342182001601e-03,3.468932243825093888e-03
4.144536381575600337e-02,1.687698002739124459e-01,2.909075857281381849e-02,1.613452952883440584e-03,2.096921717009931317e-03,1.687363059677010179e-03,1.479779521747573434e-01,1.563301758919581896e-01,7.239339124578320767e-03,3.217911603398395000e-03
4.035382874479801624e-02,1.402074655207356801e-01,3.070673619178855562e-02,1.053644585906781273e-03,2.342090006022708604e-03,2.458176573653872519e-03,1.361341023249579563e-01,1.379078395831301873e-01,6.128868248001864694e-03,2.766359031275474750e-03
3.640530270056037410e-02,1.165434335432483093e-01,3.308330634751001365e-02,2.215636648292401960e-03,2.531346431739114368e-03,3.050691858041078199e-03,9.579632280230453156e-02,1.112490693994128282e-01,4.813042878507333734e-03,2.996875637761260008e-03
2.810733667757026391e-02,9.168697317962259952e-02,3.832498222176833336e-02,4.822187438685164064e-03,2.318772848334160058e-03,2.814896457670153403e-03,3.802244130757011231e-02,7.803923211405511262e-02,4.795379287500606443e-03,3.378608819280960740e-03
2.001170700946224359e-02,5.594609725010587370e-02,4.560522350832660332e-02,6.899853769991816897e-03,2.474779539086918202e-03,2.686613360366628921e-03,4.839335886258620475e-03,4.939587754273676995e-02,6.707257840215726311e-03,3.575004367113872837e-03
1.606874680726819160e-02,1.723488942340027641e-02,5.033934123053271370e-02,7.459645509786702426e-03,3.391585497992497412e-03,2.964420545117999947e-03,1.678243270556821140e-02,3.002436155313630006e-02,9.346779349810476964e-03,3.446645675100462429e-03
1.439836306463331862e-02,1.899156540906862117e-02,4.675178281949227133e-02,7.158507000005446749e-03,4.079040116845920015e-03,3.226966179938631218e-03,1.143245960404306281e-02,1.676814618859598371e-02,1.112432034083706521e-02,2.721129704688800451e-03
1.078424688704960645e-02,5.906729584420955526e-02,3.496962787587318267e-02,6.533011987160029961e-03,3.581188678052316891e-03,3.330258323868185311e-03,1.162849666869151220e-02,8.321127947330756586e-03,1.171334113739089418e-02,1.617956290831943852e-03
5.143986017658364919e-03,9.639974277480505005e-02,2.489685743094796622e-02,5.749402431901403342e-03,2.639566587372581437e-03,3.467428224662826800e-03,2.039103569736588212e-02,6.644104234089523442e-03,1.211413657960800326e-02,7.586987061522889111e-04
1.209486274151629417e-03,1.060122112046294196e-01,2.615690315465827795e-02,5.333901052218834558e-03,2.720131962162665278e-03,3.704941079539231328e-03,1.937235624011366536e-02,9.424100661523378969e-03,1.301708330433710287e-02,1.185688815797018923e-04
4.182678098967706863e-04,8.074003185738083677e-02,3.480401186946906200e-02,5.359752328216150184e-03,3.803872953428699515e-03,3.948703593522189317e-03,9.352285750011627569e-04,9.054261368740785382e-03,1.333636611053708176e-02,9.584743061946576943e-04
1.015817373398960645e-04,4.958931936039021049e-02,3.885514224083565921e-02,5.028978332168341364e-03,4.438605099455765653e-03,4.160741182948194707e-03,2.157226629372612642e-02,1.218046496411738511e-03,1.171697459925945956e-02,2.626425397002351506e-03
1.722252970218480931e-03,4.346191450700194470e-02,3.517787874422733524e-02,3.747745833552849383e-03,3.922545798663313807e-03,4.377803516372106088e-03,1.642557304613688485e-02,1.085971309846246735e-02,9.183920732558182448e-03,4.196591806240693515e-03
3.666110345544345943e-03,6.268722912698540539e-02,3.040410250274902179e-02,1.273722877789766139e-03,3.141504732015710025e-03,4.610255679827186467e-03,1.398278608955002590e-02,2.184251274722186220e-02,7.703743493352453384e-03,4.959073837736761511e-03
4.043981121283822706e-03,9.065570583181854769e-02,2.790737510486333492e-02,2.456773410052692525e-03,2.997523149692235805e-03,4.832269589595894824e-03,4.023185138987554060e-02,2.834586975068720260e-02,6.676866786987795295e-03,4.756140579807686952e-03
3.274408168434338011e-03,1.173959407400701482e-01,2.542209337992987553e-02,5.988830239707054227e-03,3.248064359475970417e-03,5.029199594653544110e-03,3.505719382298860126e-02,2.741559522238050731e-02,4.415420580571359846e-03,3.637663355300451568e-03
2.407318102763999438e-03,1.388794694268837560e-01,2.358388851709916287e-02,6.468057886293315795e-03,3.308126268771128826e-03,5.202931560777009079e-03,3.114008145945619879e-03,1.839729736844480240e-02,2.107135760068175497e-03,1.659731921941715689e-03
1.973586273336796603e-03,1.538422478146315442e-01,2.579425659564005616e-02,3.016519592419125533e-03,3.160043028182844480e-03,5.349977274775674120e-03,2.429403922964447696e-02,7.368909694834549148e-03,2.237186252975673344e-03,5.393855884285876211e-04
