3.920872731442407886e-04,1.150008708016812820e-01,1.177553567427011430e-03,5.955898470977804768e-04,6.979000367846499071e-06,5.156217726131169998e-04,6.220081229965288006e-02,1.957456163413519648e-02,2.374491014787215130e-04,4.314021422371807149e-03
6.743852616854453959e-05,7.534589504180400077e-02,4.396853753250305925e-04,7.224290918345423760e-04,2.905437804439186243e-05,5.398547685409976456e-04,3.362382932693678411e-02,2.250875941065592564e-02,1.460519970601023565e-04,7.523208974309641625e-03
4.310324112246715321e-04,1.431608539730449582e-02,5.564433742682721885e-04,8.218461095306577556e-04,6.186940319558328460e-05,5.544700543764420923e-04,1.135421881301422985e-02,2.555403996850790296e-02,5.708385188032151492e-05,8.027350753301267655e-03
7.396189825303071605e-04,2.632150977911021719e-02,8.608475055589412612e-05,8.960991997034941118e-04,8.696015707608112648e-05,5.590118001159819243e-04,5.263235074293140005e-03,2.722137792156468367e-02,2.630497234044086770e-05,6.806830809778433369e-03
1.013532328934427587e-03,2.936871491585356375e-02,3.878300354628263927e-04,9.673134515976599020e-04,1.072162275201987242e-04,5.532538031175485626e-04,2.711476176353123935e-02,2.683506926617738875e-02,1.010870093431788080e-04,6.041226436353294010e-03
1.196190379117272051e-03,4.487992889656080252e-03,1.570861745217223219e-03,1.023943772208398386e-03,1.278047748556142131e-04,5.372065271362497230e-04,4.926650040127372732e-02,2.429057065780823935e-02,1.644401217101605769e-04,5.745825670487078596e-03
1.273129368506256773e-03,3.124468963662913740e-02,2.820787431968982666e-03,1.012812854455130435e-03,1.445850920091347393e-04,5.111183946766106965e-04,5.153663578568648540e-02,1.976998603589503328e-02,2.138218658871124704e-04,5.021102104488497225e-03
1.305866666765124811e-03,5.507795335326596403e-02,3.761055203343296755e-03,9.533942153559204742e-04,1.455803830826227511e-04,4.754712535996663200e-04,2.657613979488502101e-02,1.452667602988498390e-02,2.470395702079274830e-04,3.988580392079951221e-03
1.274312603586412289e-03,4.333380785536251195e-02,4.645187561620273131e-03,9.580350831025299420e-04,1.359739157386291933e-04,4.309700824094362379e-04,4.533691195784433220e-03,1.102287127825562867e-02,2.623133668190844058e-04,2.723181752310299859e-03
1.044416918548244462e-03,3.311265275932411770e-03,5.544047521501934382e-03,9.884829283286823177e-04,1.399751441824189074e-04,3.785271417887870133e-04,1.236101297885950148e-02,1.117412704475254787e-02,2.583278210565843566e-04,7.558305583722805740e-04
6.606375779184289841e-04,5.399792106937401776e-02,6.175886811358275059e-03,8.034407282876136931e-04,1.474894322635040677e-04,3.192409192063845515e-04,5.176569627856762029e-03,1.459572755822280410e-02,2.342711775748625906e-04,1.451920306877188148e-03
4.027364594888593972e-04,7.862463601276106773e-02,6.558207764293114833e-03,4.732255347498612774e-04,1.067306719818700809e-04,2.543703452866807771e-04,1.870560940501944658e-02,1.921200822146728118e-02,1.898624226406927401e-04,2.694431073735519162e-03
1.782519997978989149e-04,7.291008135123464018e-02,7.094701958762956312e-03,5.636869987802469676e-04,3.792064645573859282e-05,1.853048817886594648e-04,7.914148952400728784e-03,2.413376657056693492e-02,1.253652350136105179e-04,2.849774456809920416e-03
