8.666625563104164709e-03,1.180308558729941393e-01,6.154284237546701203e-02,1.308735673549000188e-02,1.497790780751384089e-02,5.085474072288929254e-02,3.740290958221094142e-01,1.646110373585026737e-02,1.477213876799523262e-01,6.713814379164090296e-02
7.660566798137937415e-03,1.310705086119967333e-01,5.813001597218733080e-02,1.459716198565357351e-02,1.685271501251267567e-02,5.682618850808896643e-02,4.956392229118072867e-01,3.131158282643044938e-02,1.223698320569973352e-01,8.402107686308034340e-02
6.762219712180269487e-03,1.415582475834210041e-01,4.702847195081016896e-02,1.611394826726464044e-02,1.879147044206998587e-02,6.517019475414793928e-02,6.134515316515509742e-01,4.782474369686515875e-02,1.068309246691724612e-01,1.133858932688707466e-01
6.091056309038403449e-03,1.521959262318746675e-01,3.920014525493435709e-02,1.764580274389863229e-02,2.086304284668589332e-02,7.383772652563805328e-02,7.136303470086753364e-01,6.328814364858637020e-02,1.030600601860477417e-01,1.393039130316915397e-01
5.410181799345891579e-03,1.641229734013371910e-01,4.092897307228547665e-02,1.918926088583197340e-02,2.313693720542291457e-02,8.113125098454816719e-02,8.062050131004604436e-01,7.690766596203477135e-02,9.883694542298307462e-02,1.519399095502290131e-01
4.914457119015298164e-03,1.742402126347508684e-01,5.014381028873359653e-02,2.074524173179554190e-02,2.549636975250748824e-02,8.602277995812743216e-02,8.647116988653300584e-01,8.689430642234918789e-02,9.280068967481332198e-02,1.556349479660314450e-01
4.398233079984111005e-03,1.812572354850674472e-01,6.216602192494617013e-02,2.233601689825539388e-02,2.781563182568789344e-02,8.838865779177615400e-02,8.241414832600143514e-01,9.273653050837829537e-02,9.411742600937196557e-02,1.590048362092995327e-01
2.975669985626739310e-03,1.908721246301329222e-01,7.070978224937890522e-02,2.397178429846183803e-02,3.036828015024590696e-02,8.991051869512491079e-02,6.766463354756072635e-01,9.861947575508266117e-02,1.016653027805148740e-01,1.656550594384262609e-01
4.238601339666698675e-04,2.088163728135081221e-01,6.944901646298705378e-02,2.562226902140760099e-02,3.347381950101532139e-02,9.254840580791746929e-02,5.223797296493358777e-01,1.075361761454023124e-01,1.075728362375772823e-01,1.769400682922142587e-01
2.217205916518583120e-03,2.260890161057949599e-01,6.005873881829303096e-02,2.728664506016478808e-02,3.652334891828504931e-02,9.426649524448274531e-02,4.596540821203539129e-01,1.129709557565192618e-01,1.168097455312825522e-01,1.926771872245190698e-01
3.836062473853410829e-03,2.202948103736434016e-01,5.100174265723138312e-02,2.905108023228421960e-02,3.825096827580722753e-02,8.986831369936267022e-02,4.584375958433556386e-01,1.060780802034167331e-01,1.386833849914936578e-01,2.065366296201332774e-01
4.314583921444151322e-03,1.840149195585927266e-01,4.520915470107857159e-02,3.094025802671060768e-02,3.842060395707607573e-02,7.947936134231074756e-02,4.138741391892419852e-01,9.118203446937814260e-02,1.637063540962874764e-01,2.125467730257896426e-01
4.127620556778584422e-03,1.428581423766588365e-01,3.910589758566360152e-02,3.279167935359705160e-02,3.830822926931932992e-02,7.189781148102081243e-02,2.969315851373367510e-01,8.305407663521612027e-02,1.734210180485220854e-01,2.149722135845158477e-01
3.602983526042855249e-03,1.246238749898864878e-01,3.289984072825755806e-02,3.456852336042687268e-02,3.914138213770674418e-02,7.459474517815327388e-02,1.759375273962732189e-01,8.797692016227191825e-02,1.692870928616037052e-01,2.161722088687441645e-01
3.005481169424264500e-03,1.172598860633820850e-01,2.981518758523962406e-02,3.663979150335697904e-02,4.085381387705735307e-02,8.409882739208597580e-02,1.075020593210983810e-01,9.832443339005024485e-02,1.683379966626464552e-01,2.005456472406367541e-01
2.558749061799219307e-03,8.394321322622706749e-02,2.783983723777016389e-02,3.913105838448277529e-02,4.246224810498756830e-02,9.151774649308536125e-02,8.317281723782218861e-02,1.067876098859144862e-01,1.724863035671434230e-01,1.547068863929027538e-01
1.997566620906424031e-03,1.921265933296154027e-02,2.280664468247513982e-02,4.121151639112071580e-02,4.331167276010603612e-02,9.505787863565620666e-02,7.806093052034238089e-02,1.155287085386127732e-01,1.653269961037345803e-01,9.969203461452548487e-02
1.122563928161580829e-03,3.699401492277520909e-02,1.592012421678373757e-02,4.206953008988257442e-02,4.406837258335402630e-02,1.011211354285854597e-01,7.503533677816789926e-02,1.279674090440629519e-01,1.436430704991764618e-01,7.397268709371841722e-02
6.975581058789503876e-04,4.950444848980901230e-02,1.152843864449950954e-02,4.224749593172944656e-02,4.559321073209976483e-02,1.112865247565711646e-01,3.231133277414648119e-02,1.397170203955052092e-01,1.322496900941058096e-01,8.136612350348342015e-02
1.272752978740798735e-03,3.157325351678334779e-02,1.164964833536693938e-02,4.236551785911756018e-02,4.600194801730311811e-02,1.137354115121223391e-01,9.209472332693081909e-02,1.444779762900044173e-01,1.495035604759784031e-01,8.202177190367550275e-02
1.754916750397840898e-03,2.221310033185547317e-02,1.439366656586158616e-02,4.073980832722940565e-02,4.105765989799591009e-02,9.574443381223698979e-02,2.583746694755076345e-01,1.433343694680382641e-01,1.638415375068315027e-01,4.351327136560610015e-02
1.068026782742965411e-03,2.950234009346558439e-02,1.407811303211010598e-02,3.434489356553375311e-02,2.957557265951611322e-02,6.305308257788007353e-02,3.620360296994630245e-01,1.386199910992476081e-01,1.122479755595135881e-01,2.096386753534685080e-02
2.196763029691334258e-04,2.131024305451753587e-02,5.987616575182568533e-03,2.260548132496606813e-02,1.630449589593261500e-02,3.629830769246192301e-02,3.566030231122265803e-01,1.244208613462930157e-01,2.591584124561880156e-02,7.630258852993757057e-02
6.988945697966910927e-04,1.736212466449111105e-02,7.889832263941356019e-03,8.550423052108775332e-03,7.013716629326377169e-03,2.657019386398681848e-02,2.939417497409940183e-01,9.558692811252261778e-02,1.940855039822051431e-01,1.065978132413339802e-01
2.036408004866957066e-03,4.444568350494242093e-02,2.552070049441133859e-02,4.467924955970305374e-03,1.941076975845331103e-03,2.340840465317130248e-02,2.379009340497096059e-01,5.970262104057977998e-02,3.083854712040532964e-01,1.187351735253203561e-01
2.842162011988128446e-03,1.089304362339413822e-02,5.336852313219961341e-02,1.550914954949692351e-02,3.801895989922355907e-03,1.016574529291510223e-02,2.043215067451193412e-01,2.888001670789190622e-02,3.306473244232912556e-01,1.237598061207483974e-01
2.931855121473794703e-03,6.996287110340115856e-02,9.467950535172904580e-02,2.480725711917745185e-02,1.330779447288702247e-02,1.508302089583441266e-02,1.919128107516363813e-01,7.646580367804115333e-03,2.962460374620772829e-01,1.302012126146329940e-01
2.715252846710453950e-03,1.494319435313666011e-01,1.354190862328408795e-01,3.222046011683466632e-02,2.352493137523384639e-02,3.977558882148423541e-02,2.265687825765809460e-01,5.310506849526238846e-03,2.802106395424994734e-01,1.431130699750162161e-01
1.910954132550219797e-03,2.175039470166029720e-01,1.573113928489507096e-01,3.819603590402249199e-02,3.010744975182170352e-02,5.658859097243271186e-02,3.596650338756735010e-01,1.598004441441389784e-02,3.219086211764354832e-01,1.596342623506721847e-01
5.263628428373446754e-04,2.914916851176115875e-01,1.576162117802043516e-01,4.399994286912297520e-02,3.502042690892104293e-02,7.546518874183498482e-02,6.086531187262017584e-01,3.864161577169980544e-02,3.785612921179585810e-01,1.772615738587247636e-01
2.351998257415427245e-04,3.536225093871271374e-01,1.447623855592619913e-01,4.962322966566597854e-02,4.451619091410133344e-02,1.099816602603726073e-01,8.839869635121151425e-01,8.417563899642391267e-02,3.752583231986864609e-01,2.073182536582549029e-01
4.424029271854274989e-04,3.613038573086302940e-01,1.250101165329003672e-01,5.281367957058024504e-02,5.862942326799815140e-02,1.542829774337606541e-01,1.029948394485647567e+00,1.388717844732533790e-01,2.985474785876312542e-01,2.563842932836319366e-01
1.703372663553869492e-03,3.065461842388564895e-01,1.017123040611525447e-01,5.118353794808103152e-02,6.813289213101554609e-02,1.829063969048666527e-01,9.913930612971931788e-01,1.704049078474622059e-01,2.092316875555167155e-01,2.942538578366559743e-01
2.456162674121432302e-03,2.254424629991126638e-01,7.801364723984315075e-02,4.498769283167831229e-02,6.564200600175332245e-02,1.791907033950784767e-01,8.765523593391952861e-01,1.634807248531341128e-01,1.619968082795359421e-01,2.787393523755448688e-01
2.674557632158537906e-03,1.600294963567281126e-01,5.613057354899384649e-02,3.692179811135120476e-02,5.487778040239174593e-02,1.561196354418670218e-01,8.040033091655827135e-01,1.355270424582299127e-01,1.474980782219822983e-01,2.188300695482353064e-01
2.370738941625493996e-03,1.296227726195499086e-01,4.069723008031531780e-02,2.888533158463249539e-02,4.401734902592870091e-02,1.380682272247685805e-01,7.720429544593918614e-01,1.092980564315985947e-01,1.289608262479154388e-01,1.693240759316488875e-01
1.196167917909963683e-03,1.291306842592986615e-01,3.978039999892336864e-02,2.069468512526566675e-02,3.584089351135149454e-02,1.308394712077675659e-01,7.263065293307168213e-01,8.904600348934349485e-02,1.066188346212010585e-01,1.578338721815747414e-01
4.338758889592338229e-05,1.422254884835005562e-01,5.359133222726997214e-02,1.305810160460749159e-02,3.085178308927012322e-02,1.272063965833382382e-01,6.612886783640251620e-01,7.460271822753333781e-02,1.118984259935557057e-01,1.660961538412281113e-01
1.545004234075363688e-04,1.490291297165218243e-01,6.782647769116918746e-02,9.619935363737640299e-03,3.293191095337564406e-02,1.313036313580156766e-01,6.007228527079805369e-01,7.556180601352334436e-02,1.493578341005191712e-01,1.815122800620563581e-01
1.252631056329992464e-03,1.250630186872438432e-01,6.803955706196500308e-02,1.409150056705270847e-02,4.339369918237071660e-02,1.518267370009777073e-01,5.467934401323967242e-01,9.473586443746620511e-02,1.810779566415532116e-01,2.091260872225499667e-01
1.140428320259072705e-03,6.124573699449648023e-02,5.401765720904148915e-02,2.570520723113432077e-02,5.462892450069742334e-02,1.770415704881441732e-01,4.914950042093260696e-01,1.167116670373331971e-01,1.693452501462232862e-01,2.334957021700116986e-01
2.185238223177594127e-04,4.953942643907471854e-03,3.340060183702729668e-02,3.796540502300838754e-02,5.680883518787956110e-02,1.810271944167456126e-01,4.384676367384465201e-01,1.265316443791660306e-01,1.134998543074738353e-01,2.250650559706774967e-01
6.656240744568123202e-04,1.847499546378730817e-02,1.239942786770053228e-02,4.292097725827830057e-02,4.772229591731379228e-02,1.526430797098203285e-01,3.911524104857364570e-01,1.229101912360895110e-01,5.206047741482883184e-02,1.856106760043732817e-01
4.364854395317521057e-04,1.848954558726420908e-02,1.097498539811631729e-03,3.847965227506757596e-02,3.268518809617679266e-02,1.036129417297342314e-01,3.435243137967110005e-01,1.077249975935594406e-01,3.632277448182418683e-02,1.445747580827098644e-01
1.417523851789700582e-03,4.822970082422825544e-02,1.215784525147433487e-03,3.052384011882945322e-02,1.849962979689935560e-02,5.387821495827014445e-02,2.928667863780626823e-01,8.407442602949620480e-02,7.943938288866908559e-02,1.144826735321826383e-01
1.273883739023788956e-03,4.180178683411975987e-02,1.591539660551100077e-02,2.564639383374702972e-02,9.051516522183994731e-03,1.782886743558905265e-02,2.454695307353996214e-01,6.548700333329360301e-02,1.307052034787009320e-01,8.149976396543445745e-02
7.753233444011770276e-04,2.222851794661657304e-02,2.645376511889677498e-02,2.430999872042226978e-02,3.685151443859287224e-03,2.234963809250339883e-03,2.046479853245822267e-01,6.366763270840147815e-02,1.306502989789063429e-01,3.590449877440253512e-02
6.213270142981812058e-04,1.480532767166805458e-03,2.075274993263657303e-02,2.416965780728243945e-02,1.383646032557285521e-04,1.258520252939187081e-02,1.656814637290436043e-01,7.134364499134596138e-02,8.618494027376237543e-02,5.348995382990332642e-03
5.704130528407578941e-04,3.432900825506310372e-02,5.795646898177890353e-03,2.560774548189678063e-02,1.976709872724933224e-03,1.521108900119928081e-02,1.256667521353731498e-01,7.470205237568140755e-02,5.580012109013877952e-02,8.994992181241744100e-03
4.284405304539382997e-04,6.942845694038582427e-02,6.952604855328730835e-04,2.899278793667367515e-02,4.153133855933511392e-05,7.699686552236652964e-03,8.770098981214446976e-02,6.734216178757540527e-02,6.602487938762159614e-02,3.645696502600823813e-02
3.843114787931411211e-04,5.945300379866291784e-02,7.847608416425800801e-03,3.082870388717740343e-02,2.436862714618215006e-03,3.594554785862590085e-04,5.335477704867765125e-02,4.192728559430063118e-02,8.076097746710521330e-02,9.598032319613536423e-02
2.525319432974391411e-04,3.897690804914304141e-03,1.845042279792844658e-02,2.766873528103269350e-02,8.073944355610606499e-04,1.468860216889482199e-02,1.995358478595821161e-02,4.954951828500571073e-03,5.529461170382964780e-02,1.201406433021667552e-01
5.148285451575988032e-04,3.979728865622197964e-02,1.388232076929183517e-02,2.050823445233958611e-02,9.552644633004149857e-03,5.322802714634371907e-02,1.365592986079283699e-02,5.333391071628712510e-02,1.273093725785832443e-02,1.006299425337206649e-01
1.877412797071640422e-03,2.837736765604798733e-02,7.539865468258404035e-03,1.246840776713547226e-02,1.529137421946093547e-02,8.682207426213299495e-02,4.542563350044795389e-02,7.410414691970299006e-02,8.980800997105349570e-02,7.470470140347515442e-02
2.994963457647828713e-03,2.536539332556742715e-02,3.142301520614249749e-02,5.522038992067357030e-03,1.100132769568241964e-02,8.549719550257839362e-02,7.442239367779379666e-02,6.682088597040480860e-02,1.363120100175185256e-01,7.546242229332929263e-02
3.083403085992156289e-03,8.466952466938809652e-02,4.647857114584144633e-02,8.023828866464844528e-04,3.586311169108038349e-04,5.273378151152331023e-02,1.017644360379934554e-01,6.038609245040667955e-02,1.331182143918014649e-01,9.305337459701737424e-02
2.150208056263017489e-03,1.154013086951788669e-01,5.776690088050420030e-02,1.086340774187045943e-03,9.466259183232288155e-03,1.762453753382309252e-02,1.271643218752982196e-01,7.286509647236272258e-02,1.038447933507090082e-01,9.232650096886683977e-02
9.592676446812984465e-04,8.452679525748521550e-02,7.334684350828055144e-02,1.125512698581950487e-03,1.139483967428059005e-02,8.523116988769056934e-05,1.487228300355375732e-01,8.821434263522703878e-02,9.772087782136915091e-02,6.304504384360931635e-02
3.269088306996191127e-04,9.673804870324613850e-03,8.405578047194532665e-02,1.497129367047881059e-03,9.161869452331021166e-03,4.064332253528648090e-03,1.668447923222621254e-01,8.180041155848159773e-02,1.271446958608511701e-01,3.114991104252677959e-02
3.586129861481201012e-04,1.035236722051535024e-01,7.262777311341940545e-02,3.854885733519639729e-03,6.416702696813637863e-03,3.768901833445872061e-03,1.851869393678910736e-01,5.830215050877930044e-02,1.478037093437558624e-01,1.191606342651217905e-02
5.484691015422074730e-04,1.219936036471929025e-01,4.243744365515397798e-02,8.524772336945245915e-03,1.962395603716892475e-03,7.124194427819393119e-04,2.059599808530841736e-01,4.739824249986015342e-02,1.269788744908130207e-01,1.318348340729945216e-02
5.554278886618959623e-04,6.953953404527471460e-02,1.937942808124953897e-02,1.465806346867580545e-02,5.675384677697532104e-03,1.042693321650632610e-02,2.255909757586908593e-01,6.283479976112645027e-02,9.815873953908155203e-02,5.254022512337737372e-02
4.728092059723241905e-04,1.361253424277390940e-02,2.165991729787053455e-02,2.105693127591178743e-02,1.339146091979758965e-02,1.818871956127228809e-02,2.385065696819560210e-01,8.554791558969697396e-02,1.165235703568753833e-01,8.173488534926987015e-02
4.409533825329106801e-04,1.404959194916382409e-02,4.259079959868755649e-02,2.767843578551883524e-02,1.732820899680391838e-02,1.708286082815228465e-02,2.458379052977083534e-01,9.140746177037270548e-02,1.875110235424301275e-01,8.835069951650696696e-02
4.386832433243416742e-04,3.556461643994475452e-02,6.448978317369477575e-02,3.484858412482144674e-02,1.733212642200094439e-02,7.164082623330994895e-03,2.541211118839953320e-01,7.447559564431054102e-02,2.621200528675994290e-01,8.882436344980529364e-02
4.178557728941688213e-04,5.483804875703317261e-02,7.521740730412657117e-02,3.963399180625392509e-02,1.436968982653330160e-02,1.119009333346268793e-02,2.639831808500069377e-01,3.992865754481311757e-02,2.844167735520231055e-01,8.475914007406994133e-02
3.597966351933487746e-04,4.183549245056406712e-02,7.225831113758438007e-02,3.677097786651280925e-02,8.593867219804905005e-03,3.466809197137506876e-02,2.697642166215163950e-01,1.451617447372082186e-03,2.406455207654514539e-01,5.889013502708562164e-02
2.557142825837420896e-04,6.769975327346963896e-03,6.388157262138852155e-02,2.666995551832716110e-02,3.260109877273664053e-03,4.607472103078857906e-02,2.713123145199240471e-01,2.975963620292984557e-02,1.762867813476414747e-01,2.245563564640570137e-02
1.792184468496367511e-04,5.314670567242822663e-02,6.343339797801342272e-02,1.831872113460545487e-02,5.067697699134596050e-03,2.662300132230894720e-02,2.741974825642833902e-01,2.980975348485404713e-02,1.495428663092275012e-01,1.473537438056109206e-02
2.103978113425961332e-04,6.479564021585140776e-02,7.279097025575317903e-02,1.938227004421738675e-02,1.628998550587686459e-02,1.784079761011959225e-02,2.781270747744318816e-01,1.049711032547956738e-02,1.580067710262081093e-01,5.285262750803204623e-02
1.838563255587375572e-04,2.984695569455170922e-02,7.823183009399355126e-02,2.691775240988922638e-02,3.018436364822007709e-02,5.939315376425924331e-02,2.770499947383510131e-01,3.850434023158719535e-03,1.465729436039669986e-01,1.140291303578476328e-01
1.078566593725287102e-04,5.237948586607019813e-02,6.990901694012560674e-02,3.263657774856285748e-02,3.791181515243562811e-02,7.773437320296475161e-02,2.701892429490548864e-01,2.678673898842838606e-03,9.685171912565317121e-02,1.626015145864780076e-01
2.753287968285517942e-04,1.480494285738923610e-01,5.480964011384353157e-02,3.384176427333037557e-02,3.772492105372588639e-02,7.651559701057750185e-02,2.633167217263790438e-01,7.722116291345713403e-04,5.525456699630298951e-02,1.835916412623679606e-01
4.386996257070348727e-04,1.889428032660325218e-01,4.430713916558211979e-02,3.399105895955773643e-02,3.435371584563218922e-02,7.166227258496901675e-02,2.597930760053445143e-01,1.342941803122284575e-02,5.983242468490734822e-02,1.954823983850468017e-01
1.850320131138580813e-03,1.457346503331034826e-01,4.060431896686601816e-02,3.487865640789198501e-02,3.167697774966798246e-02,7.282342121674820201e-02,2.567730281519035596e-01,2.853964114145202124e-02,9.898245287373150236e-02,2.224252184204281169e-01
2.566408811206635776e-03,6.653343496524358192e-02,3.964307529653064016e-02,3.370759307953109796e-02,3.025183832752736598e-02,7.913411425268152000e-02,2.502507355399782862e-01,2.298826584154621197e-02,1.490903171963633977e-01,2.555210493026301988e-01
1.721914421059546774e-03,4.979360816701041380e-03,3.683561475880944847e-02,2.823501064869297569e-02,3.009281729796524363e-02,8.569241961243952155e-02,2.402475026713989936e-01,2.817999412714660909e-03,1.879289227979425714e-01,2.666148625931809568e-01
2.091785364350307768e-04,4.217442116756443815e-02,2.832126839245640085e-02,2.060524796530723360e-02,2.981782952006419019e-02,8.493642642156878919e-02,2.295136888626159444e-01,3.516670989806017222e-02,1.732050008297705279e-01,2.541172062188469805e-01
5.951062891331309343e-04,9.056615053593551623e-02,1.500159574423350073e-02,1.349348073609248598e-02,2.433879680725664976e-02,6.720474764389638977e-02,2.187508879441611709e-01,7.454134940247428287e-02,8.051086209433999663e-02,2.417440229111940120e-01
5.560136225937391003e-04,1.155364437011150713e-01,5.475987623919420337e-03,5.671136998895541168e-03,1.031808470612709770e-02,3.263501681016527795e-02,2.062460491726928469e-01,1.183392129146826760e-01,3.444989310694292206e-02,2.398498462455783686e-01
4.110036154203256572e-04,8.589199997008230281e-02,8.925340195742301197e-03,4.276241406635451943e-03,6.697436818191876418e-03,1.093038546289116543e-03,1.923778127890314049e-01,1.401400080590305131e-01,7.404223464771175767e-02,2.415300251332297699e-01
4.440466952199141051e-04,1.373100291441760670e-02,2.387543030137341885e-02,1.275610776131919089e-02,1.678263868368047584e-02,1.457195399499079322e-02,1.807288815711080576e-01,1.242359035103895726e-01,1.000132930268612941e-02,2.439364269068480806e-01
4.756612447866453790e-04,5.834536938662072264e-02,3.635680930935465682e-02,1.559802208668810766e-02,1.759943753056865401e-02,9.672582061064305403e-03,1.724861353918746010e-01,9.978832750230731685e-02,7.932407436934968414e-02,2.352043167167347237e-01
5.640926042235862910e-04,9.796619960373992297e-02,3.182598901294365901e-02,1.523704800777423742e-02,1.702397152693239241e-02,7.118962410649938913e-03,1.629413682618506831e-01,1.062191602465570317e-01,9.018190936471939811e-02,1.792862769218622754e-01
7.477170270059259891e-04,1.051795878619828789e-01,9.497211669903794090e-03,1.683692566323099354e-02,2.130335149292914357e-02,1.603082604555407242e-02,1.476106024372855208e-01,1.375767736511155082e-01,3.944557919355475006e-03,6.595092580295161544e-02
5.902069353526679524e-04,1.100108697130825486e-01,1.828321784705757083e-02,1.924149161315893974e-02,2.456009854628198735e-02,1.703939445960948873e-02,1.295230751555288828e-01,1.513566949452023191e-01,1.309842512729762765e-01,4.143975719814581987e-02
1.175228139157516948e-04,1.338956187249789320e-01,3.955655595370669020e-02,1.658996401863579995e-02,1.676030733166845865e-02,8.387023689951150426e-03,1.152287534408827779e-01,1.282420756750943525e-01,1.937946085444976208e-01,6.868940382017778290e-02
9.430069835604392879e-04,1.454652482096459309e-01,4.946723787759507718e-02,7.697358661711424868e-03,2.812336727050141795e-04,4.394251039136521514e-02,1.045667482510057450e-01,9.122241681806472768e-02,1.683894312694646511e-01,2.840104511551947569e-02
2.055128337123359860e-03,9.426276147880971457e-02,4.833438526849409556e-02,2.070787386977335307e-03,1.489887787951500557e-02,6.033342923940997887e-02,9.085883602566333095e-02,5.858676306162746011e-02,1.272742892885248001e-01,2.351852254090569527e-03
4.433589840576420901e-03,1.211855754543926869e-04,4.324391231722652523e-02,7.443586605706676088e-03,2.232728979626046398e-02,6.098111602389593572e-02,7.354467579523175924e-02,1.409474302820872688e-02,1.492977463703032137e-01,1.083701066368298813e-02
7.358698650452649530e-03,4.773832095581968110e-02,4.564720017271475111e-02,7.331033144376239950e-03,2.713434579646854111e-02,7.279622591487130978e-02,6.202835056326532620e-02,5.202525263894112323e-02,2.162953298383050726e-01,2.960732842482897975e-02
7.781806585618024179e-03,1.257657442336083259e-03,5.709853605063608395e-02,3.570438677293445717e-03,2.962766545909466254e-02,9.635584381818208810e-02,5.938285240000827636e-02,1.021631312583506507e-01,2.393108471707475482e-01,1.618246960861020184e-02
4.390218554898027252e-03,9.342639370600860915e-02,6.475757893567726797e-02,5.211592378847172300e-04,2.428494836537788831e-02,1.006693059752089003e-01,5.394324282300213408e-02,8.994620147453528947e-02,1.857033898068164990e-01,1.179361385477567872e-02
1.231279380380165679e-04,1.409615946083529470e-01,5.935788365549864165e-02,1.374473070980850292e-03,1.285202536709291465e-02,7.129777889459064377e-02,3.793620566823210916e-02,2.853822922191459263e-02,1.252822271787835950e-01,1.462143288831899493e-02
1.633399006269228198e-03,1.220223716772824568e-01,4.761414478830662544e-02,2.411333363150387245e-03,5.487365125009120367e-03,3.349920076630320820e-02,1.716481784350167711e-02,1.697726288749638532e-02,1.307510091313188738e-01,1.066937256364656160e-02
1.155187283732820452e-03,9.283440406071653828e-02,4.016513049535810898e-02,9.440290543496645745e-03,6.712136569686858942e-03,1.716327500025436464e-02,5.631130868020979563e-03,6.961974919028855735e-03,1.821126177096122345e-01,2.975905756087184051e-02
7.289818716972029915e-04,1.132166132318151164e-01,3.927868174788531896e-02,1.703028616380649826e-02,9.873484001438729424e-03,1.914439209229703079e-02,2.865138266246483600e-02,3.227995076106841832e-02,2.070607399809139826e-01,2.297861373270008306e-02
1.105417120004827287e-03,1.775906517278450780e-01,4.275007087256699201e-02,2.187264374901557243e-02,6.700086728536703250e-03,1.287626104807449573e-02,3.336471346980850183e-02,5.042118886514927734e-02,1.776531883925084876e-01,1.506666226281597361e-02
1.457390655189021774e-03,2.215492099106639301e-01,4.762309541299414306e-02,2.162707139747302443e-02,3.772754944275757971e-03,1.639928613609815955e-02,1.573588738716152208e-02,3.034859534923860583e-02,1.191300701142985197e-01,4.156978516198900353e-02
1.370865711261386134e-03,1.878966609078117911e-01,4.931679061660846491e-02,1.793859229515832807e-02,1.634253727943191931e-02,5.874009311291228386e-02,2.076507207286247547e-02,6.939412933584234063e-03,5.343708885804437925e-02,1.002947477522177222e-01
1.349000183801281208e-03,8.660394827058726097e-02,4.658609088060211567e-02,1.489373297952865591e-02,2.589924120712142064e-02,9.508475488191824032e-02,6.534378723415699974e-02,3.392348335587060115e-02,1.074167182482158381e-02,1.557993124762911685e-01
1.757160413499088934e-03,7.011188439951466546e-03,4.279263584290233374e-02,1.400360177595109945e-02,3.047568224405753506e-02,1.117500520995676899e-01,4.595485134742043065e-02,3.593784094889648090e-02,4.985188582383517919e-02,1.826312589960894239e-01
2.051888270346084037e-03,2.519016997061030577e-02,3.670636770393089637e-02,1.438019546877857859e-02,2.929029314409406504e-02,1.027548796869779957e-01,1.431300262731328155e-01,1.290466969116041765e-02,4.004884078399328917e-02,1.817788581862979924e-01
1.405988937615783134e-03,1.487807007350393229e-02,2.340018941961859167e-02,1.593068025683286662e-02,2.223633338033516316e-02,7.482421335582076227e-02,3.887167947585251637e-01,1.754664644751454533e-02,1.982467577077998144e-03,1.636316078070210178e-01
7.346357461002125120e-05,2.775201819714418622e-02,9.791261722395713449e-03,1.736064172549418513e-02,1.363781458175594360e-02,5.246649165950729998e-02,4.262181712094501584e-01,2.547582856582941008e-02,2.934188532610509242e-02,1.410969785839497614e-01
5.304570147100341011e-04,3.145674466113662637e-02,1.423193481410728670e-02,1.390454558957750740e-02,1.174901723713557729e-02,6.131313327122707435e-02,1.814062150541565499e-01,3.785992919416319297e-03,2.247958479908328949e-02,1.323362230925926586e-01
4.283836262658432831e-04,1.062090943929847875e-01,4.235924011663897565e-02,2.094886445670959135e-03,2.040770377071957423e-02,9.974963258262768695e-02,1.238637184568749661e-01,5.029217938183994097e-02,1.512679358078131142e-02,1.434090074410784288e-01
2.069523150654625256e-03,1.190528411710535528e-01,7.603670785779109709e-02,1.562213653124393427e-02,3.423027212082463411e-02,1.378770375324585296e-01,2.532361581742049728e-01,8.015402107477630211e-02,4.892710941531695085e-02,1.523813186873659020e-01
3.024566552684525549e-03,7.760943981587364870e-02,9.304012673911862819e-02,3.323625848274098377e-02,4.389509735777352012e-02,1.470006038378565139e-01,1.696132222444825532e-01,7.829354233013735564e-02,1.110832175657593540e-01,1.317755819627954850e-01
3.099988665919479851e-03,5.006057205046918895e-02,8.730680806746302092e-02,4.485956945171595128e-02,4.335351151244300205e-02,1.224022304002414796e-01,4.535093733414201356e-02,4.992153213923891664e-02,1.430263370557053604e-01,8.029212854254000331e-02
3.034843512343564885e-03,6.558399113460117169e-02,6.628676590398227542e-02,4.620622909309895360e-02,3.289220675281621931e-02,8.099472944920804718e-02,2.893235716836791704e-01,2.479084985619758874e-03,1.163119093359588907e-01,1.735499207939946581e-02
3.247359544480876194e-03,9.117665237877875528e-02,3.931977772364993878e-02,3.716983527530887121e-02,1.914092765279067077e-02,4.763545862387767726e-02,4.261278597069947938e-01,5.514216527453241756e-02,6.325282893632182268e-02,3.502593069587710273e-02
