5.109259452701942449e-03,9.497303019802577628e-02,6.010913405271254423e-02,4.185412954681535548e-03,1.455574547615125225e-02,7.435377435061832352e-02,5.421784134914682252e-01,7.602456463704106160e-02,1.710777056448156974e-01,1.312814252649371349e-01
5.495560522401241217e-03,1.040890612886280070e-01,6.746835387533441086e-02,4.569519922578536321e-03,1.560741136404220596e-02,7.353189077260406659e-02,5.257228202126560390e-01,8.064065785414033238e-02,1.811299435575638161e-01,1.282880264864712794e-01
4.846367049918088622e-03,1.120416156884316700e-01,6.902357172635990856e-02,4.953581193377691767e-03,1.635177505415900262e-02,6.976589388511592049e-02,5.030360206540267498e-01,8.175448509644786532e-02,1.919908939115756996e-01,1.302555432286466586e-01
3.170559896640552915e-03,1.209083722764869445e-01,6.439905482168090112e-02,5.434278705517245171e-03,1.749831556172172856e-02,6.665679728476150978e-02,4.444918846176028615e-01,8.271575676285777834e-02,2.007342695601803673e-01,1.305388311736606077e-01
1.349991429729812320e-03,1.306238153725827467e-01,5.806312413798279254e-02,6.002699571783893032e-03,1.959701474031535703e-02,6.685160718949029190e-02,3.167692706819548731e-01,8.307618884013476257e-02,2.022708524542784769e-01,1.223736052171665589e-01
1.733649644797200635e-04,1.317230125084170311e-01,5.351503544461950340e-02,6.465549200179519784e-03,2.106570017921829963e-02,6.570809251801677797e-02,7.824701848462566056e-02,7.801739162119659954e-02,1.886802802999162088e-01,1.064548851421741743e-01
1.493165982244941924e-03,1.130970409900792922e-01,4.836842938957618132e-02,6.851842406264583955e-03,1.955096749073980886e-02,5.638701647539075962e-02,2.714184169991084583e-01,6.838044596045812773e-02,1.487261071738721074e-01,9.060837213131518741e-02
2.563619580625227205e-03,7.638048430844299186e-02,3.890926662070993969e-02,7.603382906700680358e-03,1.539986070063227748e-02,4.017473936721349670e-02,6.067739635590279068e-01,6.132573259957702777e-02,7.921150054383319095e-02,8.076848823639136421e-02
3.043044304147291511e-03,3.436298520446122440e-02,2.572397009300701060e-02,8.674535029758935478e-03,1.078380375043401160e-02,2.342860574282648253e-02,7.616776369983362382e-01,5.287892171012541914e-02,9.648041376933355617e-04,6.998941376204857734e-02
2.872905681105489099e-03,2.133446380660304273e-03,1.287353679798748651e-02,8.794779584100317557e-03,5.768071793581625376e-03,6.171923375746099331e-03,7.522262780780608615e-01,2.398631354130469767e-02,4.930937028569733205e-02,4.289724939847388424e-02
2.569489949083426320e-03,2.697084365142795107e-02,5.865626241396069453e-03,6.834412835196016292e-03,7.996665295720219602e-04,1.486524339331883951e-02,7.587968066597483574e-01,2.984698588104033393e-02,5.174302449692454176e-02,2.396038205826473561e-03
