5.928668011024539573e-03,7.697060552120840726e-02,5.769382708024340528e-02,3.372367720502762733e-02,4.045162024526843814e-02,1.186089335884630003e-01,7.329331610571905298e-01,1.291576203173667170e-01,6.714285181978865702e-02,1.290445674291509082e-01
5.536024085109101690e-03,5.127912422768823170e-02,5.114205078960655515e-02,3.323877155397179928e-02,3.849086007107921370e-02,1.094043118368216577e-01,6.665699129243568555e-01,1.416636193679076672e-01,9.455945495964707126e-02,1.321904480270082727e-01
3.001181058287792462e-03,4.779599757527128873e-02,4.798947799255190438e-02,3.476653994148676957e-02,4.095324332340465751e-02,1.112813202312164657e-01,6.803811325036346336e-01,1.583062169910759986e-01,1.086821857319488771e-01,1.587962981612877911e-01
1.578768816553921192e-03,3.883169418627824276e-02,4.532007756951811350e-02,3.708805644896292358e-02,4.623708478006460093e-02,1.232737216124098756e-01,7.538471453572019865e-01,1.776735002590553725e-01,9.454147340743435102e-02,1.783142496344335970e-01
3.156996023180471886e-03,1.754502476216678736e-02,3.849151407923147999e-02,3.832831829589813250e-02,4.989392875523825793e-02,1.317474433831406777e-01,7.565219333561356008e-01,1.879645973942314641e-01,6.835444067466386886e-02,1.579911317402749316e-01
5.604930041167749052e-03,6.263129873094566355e-03,2.757595948654697690e-02,3.686723248358485250e-02,4.941321686117775697e-02,1.277856929022409826e-01,6.316450983289312315e-01,1.819021549683813022e-01,5.036384400230435598e-02,1.064338849488747629e-01
5.726002482279436007e-03,1.664454965258534841e-02,1.635060427569002064e-02,3.122541083921157035e-02,4.452838680234177948e-02,1.146227179362676318e-01,4.898125064987019495e-01,1.672984626846610035e-01,3.664305738502342258e-02,6.106819815491879716e-02
3.489772288348078413e-03,3.557864321635719612e-02,1.036897062820834638e-02,2.218986174426390914e-02,3.651662626771563780e-02,1.008154054423724133e-01,4.517770384264833683e-01,1.545582051236226717e-01,1.740380117860554354e-02,3.784865875259341844e-02
1.339584480013598315e-03,4.806044211815857503e-02,1.257406753060757998e-02,1.382241183338736926e-02,2.841728667171259867e-02,9.117433520549267367e-02,4.798950639808927110e-01,1.422456437401440899e-01,5.132733361902580387e-03,2.129539709071374964e-02
5.212277080917493812e-04,5.041096166107487259e-02,1.648421064060686878e-02,9.553011634354770243e-03,2.288749735985238024e-02,8.377932694914300149e-02,4.442927604544601450e-01,1.262237202740265907e-01,1.919384580143647379e-02,3.211179702205394296e-03
3.090861026819608903e-04,4.809033317064798085e-02,1.133019020359331275e-02,8.828247696640017378e-03,2.027351039216378562e-02,7.631247591332834812e-02,3.085936500289829243e-01,1.138624780023055477e-01,5.590661923482355411e-02,2.210715139260924222e-04
2.785532977917263512e-05,5.210699463711243595e-02,2.533518922869480283e-03,9.312531865557036395e-03,2.031727535078758917e-02,7.134842349726598643e-02,1.602807942762267956e-01,1.110208747854197625e-01,9.497627249336421107e-02,1.882762897391532242e-02
5.040115924284298363e-04,6.196945321476625412e-02,1.438962513182766648e-02,9.452006957598070927e-03,2.216947923151638133e-02,6.764264741578926432e-02,6.652848865362495645e-02,1.018376687334345693e-01,1.234309020474966823e-01,2.874542411950430087e-02
1.050784990677539055e-03,4.993256011326453747e-02,2.290616030994157420e-02,7.383115880762532342e-03,2.188510147373092310e-02,5.587540938374070676e-02,5.880509346409650007e-03,6.783093433219621049e-02,1.390742317416801543e-01,3.691122642747319584e-03
1.553308856693837170e-03,9.545238053985348470e-03,4.062266865192406401e-02,1.386227719516846136e-03,1.609947189834694953e-02,3.674733881973190480e-02,1.158570602206597383e-01,2.427033876899346160e-02,1.447261399054968756e-01,2.600331149440006373e-02
1.761166076135340210e-03,9.146180697601426213e-02,7.112530851328749404e-02,6.162909104886441815e-03,8.650446458674763972e-03,2.645647369516059000e-02,2.888816865722291238e-01,3.397833834404968140e-03,1.491784742876203773e-01,1.006837701479891892e-02
1.691950011697431226e-03,1.369257446582457516e-01,9.639512346258763409e-02,9.306073615940737426e-03,5.403182181013848305e-03,2.489745426028754441e-02,5.378941075972998309e-01,3.626096233756218035e-04,1.607342302147583557e-01,3.376327671763553612e-02
1.631096193258241289e-03,1.276924588019478224e-01,9.954885452964010173e-02,7.134264992845061777e-03,1.421681658460622558e-03,7.948210123257838655e-05,8.378809643994884482e-01,2.870011946572920136e-02,1.766941237907558859e-01,2.734536105739448705e-02
1.687666376955595854e-03,1.104927743855481093e-01,8.901027400987909788e-02,8.911470645754461517e-03,1.669177879899970407e-02,7.100080493444609064e-02,1.082551887193281992e+00,9.591462131669484248e-02,1.877540069238324005e-01,5.773175757022437626e-02
1.749302142792190286e-03,1.327904951589249927e-01,8.534413024964154770e-02,2.393240094349848024e-02,5.092380709913839343e-02,1.602187161733692744e-01,1.170329728290607996e+00,1.664313231611431465e-01,1.813879206058481297e-01,1.566184029167316527e-01
1.756882740872343484e-03,1.805607997083723548e-01,9.172815149398332035e-02,4.696477672510232515e-02,8.305084592711689528e-02,2.158505926996213686e-01,1.121333877899756581e+00,2.044511322175351087e-01,1.371961991284732230e-01,2.014301810538391690e-01
1.756554498706208505e-03,1.968377505188226850e-01,9.237983873160293680e-02,6.120994793025904407e-02,9.299131245451910943e-02,2.165940100125037515e-01,1.028062350993882212e+00,2.091238921150653240e-01,5.317301102282391556e-02,1.978120224831842744e-01
1.779353961822187228e-03,1.491869423837277886e-01,7.699552165014171556e-02,5.715510034536596534e-02,7.973640721960106870e-02,1.810528643680774930e-01,9.347779562135801745e-01,1.923003570423623410e-01,2.013657875129851865e-02,1.848755061765951224e-01
1.811303179724758515e-03,6.976504516994219696e-02,5.484580753718330121e-02,4.303800065331925273e-02,5.768828103782815131e-02,1.350056577543412850e-01,8.429872820651345133e-01,1.573127375823520635e-01,3.056741180177862532e-02,1.731737375006068835e-01
1.829439190849756333e-03,3.061418614945343730e-02,4.291823229452940147e-02,3.465141428659385125e-02,3.883159492292858478e-02,8.990430577883430641e-02,7.735771846132655227e-01,1.104665113362843787e-01,1.673803418663855069e-02,1.512808178277750271e-01
1.821789815673578901e-03,7.025535976362859425e-02,4.577869092336531859e-02,3.779711671589377348e-02,2.544268019245541149e-02,4.777323318132919994e-02,7.419387939840663693e-01,6.510266058145039447e-02,7.025554642983232456e-02,1.144823909488429936e-01
1.813626185955113327e-03,1.435890795035456025e-01,5.253694932183484989e-02,4.389322380589528311e-02,1.552061021258872332e-02,1.283409293390050214e-02,7.185900348220853884e-01,2.769445651744653625e-02,1.896735163027321869e-01,6.792053898320773997e-02
1.847928807066020552e-03,1.670414287101139039e-01,5.298172987796682942e-02,4.269075270397939409e-02,8.484819393823214706e-03,4.719087190076403683e-03,6.715764558892026725e-01,6.138930316836738177e-05,2.618871175307198595e-01,2.323358940300360165e-02
1.881066743119715317e-03,1.132255627643533047e-01,4.744780173673416451e-02,3.458961653294141680e-02,5.376971323043903614e-03,1.215831885934180734e-03,6.107784187311500190e-01,1.239247776224464831e-02,2.175525683904663832e-01,9.330126824903167693e-03
