2.239250848206863174e-03,1.899579951418515635e-05,1.125668613110558224e-03,3.292625127864049226e-06,3.989486557822588346e-04,1.311714198399082168e-02,1.647526798599128692e-02,6.697364807472061358e-03,3.683039021381314185e-03,7.121225610013621338e-03
1.274632258237735384e-03,1.463251842738362812e-05,1.073128564123337035e-03,2.704216109774722775e-06,1.872410916520513913e-04,1.088173144774762235e-02,1.761280515298258020e-02,5.733174918393214511e-03,8.761718106553587288e-04,8.215305174769054267e-03
7.872706725801139607e-04,9.761754604474204980e-06,1.200340348023217277e-03,1.785441635843951475e-06,7.734108228368912982e-05,7.602383067806256153e-03,4.574058887650547453e-03,1.299298466922118450e-02,4.830316019495136705e-03,9.263119825388656942e-03
1.374289961613593116e-03,4.476648299509445873e-06,1.263714457524983377e-03,5.517986012200708711e-07,1.586005583783914904e-04,8.461155818005997725e-03,1.601189083399067944e-02,1.478176875082854932e-02,4.786024711792918711e-03,9.662668347297294347e-03
1.864481822609025466e-03,1.120181225461403264e-06,1.223495569149928150e-03,9.726591569405530987e-07,2.353467492125439395e-04,1.016142473857527088e-02,3.790013693441002945e-02,1.358535502782553216e-02,3.204802089866053052e-04,9.232814006500616663e-03
1.255060148053929693e-03,6.919141507082946830e-06,1.191969350820867336e-03,2.755826022120854764e-06,2.242345307201477011e-04,3.837081944832231115e-03,5.805452838793127152e-02,1.061164843476593116e-02,5.541028668724237369e-03,7.973254994697497045e-03
5.249022321387175876e-04,1.280626452047138627e-05,1.189720906853484247e-03,4.758248787732745837e-06,1.351792580452766354e-04,1.216905254216410145e-02,7.008455682627436067e-02,7.918917834605063155e-03,8.662500487980515432e-03,6.251447886396932670e-03
8.735977015740222298e-04,1.866580230476791495e-05,1.164495606546303618e-03,6.934013288623029942e-06,7.936058032013233385e-05,2.858514988445536031e-02,6.659957347419787066e-02,8.733866327802070062e-03,6.554241749397334699e-03,5.389836837445501246e-03
1.733566887689710770e-03,2.438303663471403762e-05,1.105987406405995344e-03,9.231792385754708128e-06,2.276151974228282702e-04,3.530122390044366371e-02,5.182392251303152841e-02,1.229165075448375270e-02,2.742108522803354364e-04,6.379401658215030912e-03
2.001479656985927918e-03,2.984730670489192257e-05,1.040698409237878234e-03,1.159603018705367134e-05,3.897873852651835796e-04,3.153942572477053119e-02,3.869236157350000593e-02,1.334376316390203411e-02,9.112805975052701637e-03,8.331532917634726018e-03
