9.560115092740249614e-04,8.777793257484095557e-04,4.965377285197247097e-04,1.251175189073369652e-05,1.510152132870100188e-04,1.381009792831486803e-02,1.208357699677514718e-02,1.930244876245817975e-02,4.245125077354619005e-03,3.198367200950594192e-04
9.062870844545353570e-04,8.313118333805578648e-04,4.833449121303792827e-04,1.146672578798128798e-05,1.671707712007149832e-04,1.426731131313863435e-02,9.166558732627578393e-03,1.889563024665207383e-02,1.298221224663171670e-02,5.652752251164605861e-04
8.491333028979710989e-04,7.643323515635165252e-04,4.511415521296693594e-04,1.021084537609851924e-05,1.645518022770689742e-04,1.183891359415769479e-02,5.351805331525011714e-03,1.557889562377208492e-02,1.729604210291722788e-02,1.136368651042111294e-03
7.880704783318435167e-04,6.783998311651666347e-04,2.144396589145574359e-04,8.781294679496422258e-06,1.542417056214649067e-04,6.162376618106990729e-03,1.928023980538932881e-03,1.176108406769444531e-02,1.459897452503312529e-02,7.531031103424297218e-04
7.189578064353686730e-04,5.755486176348179094e-04,1.438814003712461935e-04,7.219483929205278981e-06,1.818541662549352312e-04,3.639996566564972940e-04,1.577138728893185890e-03,7.995916846478318477e-03,9.233754217207054693e-03,5.197102121335119246e-05
6.410924156893175021e-04,4.582406933367141628e-04,8.314327418001003539e-05,5.570011577797798305e-06,2.246717217005804457e-04,3.803690352273392944e-03,3.307603019508075816e-03,4.518023882603558299e-03,5.394132332062675367e-03,9.872250567472700723e-05
5.576566381767515852e-04,3.293071137648723428e-04,5.160271735573712312e-04,3.879547211215232900e-06,1.843582626317565108e-04,1.685858991441821367e-03,8.968326816882169102e-04,2.123493220379652196e-03,2.097978467441702008e-03,1.767956816693078506e-04
4.708230006354313115e-04,1.918800257049548333e-04,8.012349269408880394e-04,2.195662630537086406e-06,1.064365100642888695e-04,3.159052027868919713e-03,4.702874355900961596e-03,6.827543304039184607e-04,3.224127852981570168e-03,3.145726013779845160e-04
3.814807082007792296e-04,4.931689518845907948e-05,1.466372458521207243e-04,5.656396504879877269e-07,2.044891066812111469e-04,3.146406753833470502e-03,1.083347932454903871e-02,9.575935619518419033e-05,8.727372173754438522e-03,2.460403913194221743e-04
2.907838661465270841e-04,9.488122603334198828e-05,8.127493142288453980e-04,9.647162595441213201e-07,3.959666153312257344e-04,5.797585794054279859e-03,1.665338235127179073e-02,1.402787894423325292e-03,8.453643924474793861e-03,2.140553711783237502e-04
2.001560675970431424e-04,2.371554099473204089e-04,1.215016312320074936e-03,2.352227496314444792e-06,1.798162769874477496e-04,1.773108871446217594e-02,2.243637126087305589e-02,6.736435015231784403e-03,4.881780281267265615e-04,2.582029614874914772e-04
