1.120083798775174059e-03,2.784341224880289539e-05,2.278218720936153806e-04,4.810085764560991634e-05,2.438735106962914092e-04,1.179326680646586691e-03,7.774270956290930783e-03,1.728260146983676875e-03,2.359078789316112600e-03,9.052551586141203976e-03
1.022057887792865742e-03,2.267927152249557578e-05,3.375058728904049106e-04,4.454069259592544598e-05,1.641469670825315382e-04,2.075584321864498705e-05,1.181563247884829734e-02,1.021913415154219323e-02,5.789857987407567852e-03,1.106014129548562978e-02
1.068986263506589013e-03,1.707988442850686154e-05,4.052165800081531234e-04,4.025694509442478047e-05,2.681758928078621998e-04,2.537388099387818952e-03,3.211430739873585155e-02,1.593741668753136803e-02,7.046688991795103246e-03,1.353866832820530865e-02
1.157910436293884543e-03,1.118002343306235294e-05,5.543715342043661898e-04,3.536540880893624501e-05,4.789621068179023824e-04,4.815497101138807579e-03,4.315361151780320453e-02,1.787274473068049124e-02,5.027910460463383586e-03,1.472215690401795785e-02
1.199682564590149681e-03,5.120145061495759268e-06,7.409323048713060706e-04,3.001767865622163744e-05,2.541033030569420526e-04,2.229447035554578231e-03,4.737674009319978868e-02,1.547971249079400057e-02,7.506318445080139082e-03,1.391873446733239011e-02
1.239596763060722175e-03,9.568812367854013606e-07,7.139475144387406706e-04,2.439462250278288615e-05,5.247607981008834332e-04,7.095410908775201704e-03,5.473690743663044839e-02,1.098164939074615723e-02,1.604016795902246661e-02,1.218866501960649482e-02
1.317015733254791460e-03,6.909068312228038089e-06,5.416852770948771831e-04,1.864445453564608698e-05,9.955140648143627220e-04,1.766020024752297871e-02,6.236742465624336290e-02,1.001661488481957012e-02,2.570925873127689193e-02,1.072551224285885237e-02
1.407648769376467325e-03,1.259855542992228924e-05,7.897323590259500495e-04,1.288367689463183939e-05,5.226121125707977252e-04,2.206111517470429190e-02,5.079850843043344499e-02,1.498739861114966286e-02,3.278290514167085667e-02,9.637900260364902841e-03
1.490300166842620623e-03,1.789472806395342008e-05,1.580501657803678062e-03,7.317101886544951419e-06,2.551389207818796937e-04,1.850036539411484271e-02,1.240517614907033113e-02,2.061055508267005398e-02,3.722332038187315534e-02,8.554967009737101877e-03
1.573955755238331655e-03,2.267714378198485326e-05,2.043133502547545607e-03,2.226146215556229801e-06,4.701850762532323240e-04,1.049485212535174183e-02,2.915809356595132004e-02,2.134915130508613021e-02,3.926856625261038181e-02,7.451879825239051368e-03
1.663393996988114885e-03,2.683819978496357963e-05,1.540450119308499994e-03,2.300881580924234873e-06,2.546995050266354153e-04,3.081668340775706345e-03,4.383960415288146173e-02,1.949159501422901425e-02,3.906887201154352063e-02,6.518245244147408655e-03
1.747877780785283761e-03,3.028548421712407487e-05,7.128193126097505383e-04,6.363839245519067628e-06,1.691196929660941932e-04,5.705388670027373901e-04,2.904836888905576106e-02,2.017249588350786618e-02,3.852422838247237386e-02,5.787058771399548711e-03
1.824848598036636063e-03,3.294376114197334840e-05,4.318017206556893609e-04,9.687247459803557790e-06,2.584118063981152239e-04,3.662607022597477290e-03,5.311540932535282512e-03,2.327681702234826386e-02,3.876180253221646332e-02,5.185849656097160296e-03
1.902167384957826430e-03,3.475654789937732716e-05,5.761658449714789727e-04,1.162806629183913893e-05,2.839879978319681249e-04,7.640011911113509663e-03,1.106255616337162642e-02,2.636909040583140795e-02,3.694332613285012529e-02,4.708324767430405525e-03
1.970738836953074211e-03,3.568725320519373597e-05,5.852625143532117370e-04,1.239025160446795603e-05,2.579438560087089641e-04,6.730945319936612256e-03,1.818045951608144098e-02,2.997884958512269868e-02,2.925386055776446961e-02,4.392293592403083424e-03
2.010122344439673435e-03,3.571985460039849898e-05,3.940542086274036746e-04,1.304947674559356425e-05,2.848690305846182658e-04,9.912342929724749646e-04,1.939024042480707102e-02,3.395345560818863184e-02,1.640790483117055693e-02,4.241660276919134720e-03
2.036699709609369417e-03,3.485910446331712606e-05,2.486410680619518740e-04,1.296804371808728479e-05,2.737861100005640883e-04,3.979334290482880107e-03,1.565608215085457361e-02,3.436497663027591326e-02,3.867450717522192410e-03,4.236249005180540983e-03
2.087860233369357235e-03,3.313026452358489021e-05,1.910469192226264834e-04,9.680993826335949768e-06,1.848816174875614294e-04,4.634589676135352290e-03,5.076548217240848745e-03,2.927567693428292234e-02,3.490707789031749237e-03,4.362853986921478439e-03
2.123635238546365406e-03,3.057837941772508682e-05,1.120124549544019215e-04,4.418368179604474683e-06,2.478245803916942903e-04,3.011445064951090260e-03,1.426737216872955329e-02,2.234560654687758191e-02,5.913924554831031036e-03,4.610197652639034735e-03
2.060384850472461293e-03,2.726711006779258269e-05,4.474216677124862518e-06,2.494938671108921471e-06,4.757741941123377915e-04,1.730493077466780435e-03,3.759663320006970122e-02,1.703054343978520346e-02,7.491052042199165817e-03,4.966922106248492993e-03
1.982197134354304804e-03,2.327715732173786582e-05,1.021906031108339751e-04,1.527185628273686432e-06,3.184830910187595255e-04,6.790059946641998495e-04,5.122563707453640924e-02,1.205324124698912112e-02,1.089047453704263847e-02,5.427043832189979572e-03
2.079841660729153489e-03,1.870431515852784461e-05,1.695701042784869051e-04,9.708328804108666449e-06,4.805006203793267105e-04,3.013387595387492855e-04,4.624956082593750795e-02,5.379964325748832522e-03,1.480667876573666872e-02,5.965533387211107222e-03
2.149504060791970848e-03,1.365720064471167251e-05,2.304090880306128243e-04,2.614451002461469698e-05,1.074661581255155094e-03,2.391605420141449615e-03,3.193304852727113508e-02,1.511485075957792485e-03,1.691583245662213811e-02,6.529834040503942200e-03
1.505539681426140957e-03,8.254714568592787794e-06,2.848139796168478984e-04,2.333563629504806645e-05,5.583458433610296884e-04,6.020119386894808716e-03,2.418196506044587718e-02,5.797503940726726410e-03,1.741072194230126186e-02,7.107313942896277201e-03
7.767438763103527732e-05,2.623292137724056578e-06,3.150762383279235484e-04,1.105455468622739294e-05,4.939162672013329512e-04,7.937434184564256395e-03,2.448268515890194078e-02,6.635131339580838117e-03,1.797454019936733233e-02,7.745732989935361079e-03
1.669817712541451712e-03,3.105992800352018132e-06,3.227552461772310887e-04,4.130150018013720013e-05,6.176461210812012872e-04,7.819430060286475942e-03,2.165801010719198630e-02,4.416329415833314051e-03,1.850643083300095720e-02,8.404816398223309212e-03
2.387285028831302638e-03,8.800403938585725977e-06,3.220997048909191333e-04,9.405319702210541977e-05,5.081336592099016400e-04,8.797044297293591178e-03,9.577720469551844959e-03,2.389686161358077314e-04,1.741615606219778373e-02,8.910796530749021463e-03
3.055282218939321844e-03,1.432853189949594192e-05,3.027336646685749159e-04,5.705630528135076688e-05,1.640603516729604010e-03,1.225018907191130491e-02,7.912271685342111421e-03,4.576152297855568332e-03,1.511135363363804059e-02,9.277065006198867078e-03
5.021276321667243053e-03,1.956323002784184225e-05,2.410868047740592443e-04,3.069913067591950606e-05,1.766397995847151983e-03,1.508893629984671587e-02,2.619536936712844530e-02,4.183173132013637101e-03,1.431921598881864127e-02,9.811215307862912113e-03
7.368963657875796450e-03,2.438443164713851951e-05,1.607986906848330583e-04,7.344920399062748457e-05,1.251971160315020100e-03,1.364018644632388616e-02,4.481891522226227886e-02,1.670570370594476892e-03,1.597780853611644250e-02,1.043281807649013883e-02
7.681602488414221441e-03,2.868178712377766133e-05,1.104909330141850573e-04,3.011461215031903957e-04,7.749132485014840512e-04,9.012565059225565584e-03,6.355906513618865550e-02,8.188420704216348503e-03,1.757383300018632369e-02,1.042734802246914061e-02
5.589874485410403597e-03,3.235706369450653289e-05,4.336611325134897719e-05,8.905327541249008494e-05,3.313042735076845839e-04,5.328876227954718221e-03,7.935082697805163898e-02,1.107569294245406080e-02,1.702741262718032375e-02,9.905969784039325363e-03
2.970917069506121347e-03,3.532625683568457655e-05,1.388160163915408960e-04,6.860542248126546725e-04,1.467881248152977098e-04,1.442195801707828445e-03,8.906294929516736514e-02,1.113847456807225134e-02,1.547693653205169453e-02,1.040614177183329242e-02
1.046500060708237170e-03,3.752136884325979027e-05,3.318775847109460097e-04,1.154506235065712143e-03,3.687019053701355033e-04,1.017875685458475427e-02,9.202551263863725795e-02,1.096910494306270641e-02,1.440479171454015460e-02,1.167847187823416004e-02
2.656610733933390846e-04,3.889181808645702067e-05,3.137320707066130338e-04,6.781155106956887222e-04,2.729581100327428027e-04,3.156427470027195481e-02,8.725686174271556073e-02,1.106667395607253274e-02,1.283349028796000255e-02,9.396228377053948352e-03
9.778356353940629176e-04,3.940545091381426212e-05,2.831334831804053283e-04,1.047606567040682067e-04,1.651487240033059278e-04,5.159797556176756034e-02,7.285677435089157883e-02,1.123550026949538157e-02,9.518848974569575974e-03,4.416431935948513855e-04
1.013419125372031979e-03,3.904913723213233341e-05,7.520338514825022783e-04,3.242866076121240994e-04,1.913940863939897583e-04,5.693374363314269299e-02,5.326408236688748299e-02,1.222511374381684592e-02,5.381834599252011131e-03,1.064324122667362205e-02
7.940756704982522866e-04,3.782894014288393030e-05,1.549771264943535128e-03,1.035305424634285398e-04,2.295026713041092511e-04,4.674296843197286305e-02,4.096478055547946029e-02,1.470468328868486559e-02,1.814919924550108254e-03,1.613169063859741514e-02
7.490563702050473957e-04,3.576985949807324100e-05,1.887862985697551926e-03,5.686916708652949503e-06,2.055961686840472548e-04,3.128416537220389537e-02,4.232735215624176123e-02,1.898123736718824658e-02,1.537243909648714412e-03,1.537965176946126146e-02
8.416332571814300664e-04,3.291515862009493609e-05,1.788712284175258439e-03,9.898364915141152302e-05,1.750133980049717937e-04,1.998219133695222291e-02,4.574750184007283366e-02,2.436995043050461246e-02,6.066884051797533962e-03,1.479359237658693649e-02
9.221860773704758808e-04,2.932529251419927551e-05,1.976673305980189074e-03,1.406513931159244352e-04,1.732796698965343818e-04,1.546260694255776648e-02,3.360296909485977618e-02,2.650543176406137957e-02,1.205166983253246407e-02,1.806774660447742556e-02
9.826988542359334569e-04,2.507646449319208697e-05,2.228597189183825419e-03,9.161602929899270080e-05,1.751020719135168674e-04,1.523635877676645170e-02,5.624670959068897233e-03,1.949055230121280596e-02,1.784341152953189055e-02,2.202927733996839707e-02
1.002862106689172235e-03,2.025884605059448317e-05,1.836368582473840976e-03,6.407137482079301857e-05,1.636545469578615459e-04,1.460068501307788640e-02,2.068221521831070317e-02,4.363077762898960946e-03,2.250858535899777357e-02,2.239716436480820860e-02
1.019086149327191014e-03,1.497450189613140493e-05,1.385774862650908162e-03,7.800742692434610892e-05,1.506864797660838759e-04,9.864798943065442721e-03,3.700218684040967182e-02,9.387682614663942632e-03,2.898283549003410203e-02,1.913839117389905600e-02
1.232163187671390893e-03,9.335068161741341669e-06,1.822993936253416774e-03,8.141905212684685301e-05,1.443260161743206314e-04,1.685111509995738987e-03,5.634260495649257711e-02,1.412301313342392145e-02,4.017202387988126622e-02,1.507727126034041909e-02
1.566334753990924122e-03,3.459236775907353921e-06,2.503053026747230174e-03,6.455671742147401759e-05,1.392564825492892194e-04,5.479532910460934575e-03,8.732791804560900706e-02,1.137081069621121918e-02,5.139905753951976020e-02,1.238694559765917032e-02
1.468869148650012689e-03,2.529897207134356203e-06,2.214506159774089558e-03,5.191428759188263192e-05,1.316719151657212066e-04,7.893550632971722825e-03,1.143384061980961403e-01,7.203973372319033043e-03,5.334164867148737804e-02,1.182822438208229292e-02
8.294349338040284472e-04,8.507566018018237309e-06,1.182553960746200511e-03,4.863103961756773988e-05,1.240797597367486395e-04,5.372939445237462537e-03,1.201137845561882633e-01,4.969483710517374336e-03,4.354625711844084535e-02,1.307848866465332292e-02
5.230505728885887287e-04,1.435007680980703276e-05,5.867469979019237147e-04,4.358369440701277973e-05,1.183533666964032329e-04,3.879841118778677191e-05,1.121426396402404324e-01,4.159323261452382674e-03,2.851019033717467829e-02,1.435094641907888255e-02
1.152105460258895939e-03,1.993751612564086180e-05,9.364096978972115100e-04,3.451326306807301492e-05,1.133525732374696533e-04,5.493401366428606394e-03,1.087612263044503008e-01,3.426223184730563254e-03,1.459218947469708913e-02,1.337016697762626917e-02
2.041712971291930780e-03,2.515635222344004488e-05,1.649632527571007114e-03,2.686753772936274504e-05,1.081521704296207239e-04,8.433313274978794516e-03,1.112190321391450382e-01,2.624770926197320456e-03,3.297436169933156032e-03,9.751462451199580106e-03
2.389452292013706427e-03,2.990187897251723168e-05,1.792850806925947631e-03,2.201617785551126743e-05,1.032930064909018256e-04,6.618788068108830656e-03,1.056536995044348448e-01,2.267826243504939866e-03,5.277743514996937994e-03,5.404887495639590714e-03
2.397347323065212796e-03,3.408044891882322926e-05,1.108058251157646203e-03,1.766358384793246397e-05,9.927988054029272163e-05,2.261586297679214178e-04,8.494925382058560182e-02,2.582751354145354852e-03,1.061945839227725411e-02,2.413322232958719019e-03
2.478250609199498557e-03,3.761144809665304756e-05,1.985908952501042003e-04,1.336380186380531948e-05,9.577143984888146716e-05,8.548134273374962191e-03,5.532020074431248657e-02,3.470319368308067559e-03,1.424230586739164139e-02,1.276673840252651832e-03
2.515779735111194678e-03,4.042897112790251309e-05,3.901340061248686130e-04,1.034406278655128726e-05,9.228403401078669936e-05,1.769456367606385763e-02,2.567450234163768524e-02,4.076681018444622967e-03,1.946098521595588521e-02,1.095661012236883542e-03
2.577841240597812059e-03,4.248316195873050446e-05,6.130770043640695020e-04,8.920197478551399086e-06,8.902443079762707029e-05,2.510517452349123740e-02,5.867488567892183496e-04,2.916354638136957680e-03,2.634727577394337453e-02,8.418997512356935636e-04
3.036599856283197195e-03,4.374119308461611277e-05,5.066100357249983749e-04,8.641170142976111303e-06,8.656550155671458577e-05,2.689375539557519595e-02,1.914018826057690970e-02,1.068691583996706548e-04,2.971903455753002743e-02,2.007712422700043842e-04
3.320719112999528325e-03,4.418786414210710287e-05,2.732774754615846470e-04,9.491958725223183880e-06,8.450877999649179112e-05,2.075855256427197593e-02,3.569048033507146722e-02,3.019448366378076846e-03,2.538843714283393546e-02,6.455936807975217340e-04
2.210506830359177353e-03,4.382580912340097175e-05,3.634375884769488487e-04,1.163189538594608080e-05,8.161291779354670523e-05,1.129399240944754974e-02,5.043746843338801911e-02,4.207971757676793288e-03,1.646572126657541366e-02,1.534323487134977085e-03
2.498970680674894259e-04,4.267531001698800659e-05,7.421283547557226213e-04,1.483662780240388078e-05,7.844389616076707559e-05,6.562209281466754689e-03,5.723257328309636072e-02,4.460431570000888447e-03,9.716298478431754232e-03,2.422624585144064237e-03
2.036807760110856055e-04,4.077372321080784741e-05,1.028772115902898887e-03,1.905744159397775836e-05,7.742279544318701788e-05,8.755208284711778893e-03,4.553585284128919969e-02,6.509531366598799752e-03,7.095236164030490136e-03,3.392341595561260137e-03
1.555888026039097156e-03,3.817453333262906803e-05,1.414490651416057832e-03,2.468418049444649277e-05,7.727601236965332622e-05,1.320200459662793438e-02,1.438880287011296000e-02,1.244312312126749122e-02,5.054688516673956980e-03,4.636628570166311143e-03
3.362795052015209434e-03,3.494605717030580276e-05,1.972393717351231170e-03,3.134358078888631858e-05,7.267879925636132831e-05,1.601121449490263901e-02,2.114826323952682940e-02,2.007012432925785878e-02,1.577463786116782216e-03,6.028781833566395146e-03
3.476414615756261237e-03,3.116982774617529239e-05,1.922390911334825262e-03,3.775588496653686001e-05,6.605301899807171047e-05,1.712423839609281823e-02,4.090737959395688433e-02,2.350845171261892186e-02,6.107237533121022324e-04,6.969507192080826724e-03
2.806090296538278107e-03,2.693869536177939282e-05,1.245370841745459776e-03,4.432048469667211707e-05,6.869356192861891244e-05,1.676127731207561686e-02,3.658225177947009576e-02,2.051148157664879276e-02,1.501431762338341011e-03,7.339544107504550330e-03
2.864078959716919587e-03,2.235468834366700477e-05,1.349075166568909200e-03,5.329333172716044302e-05,7.562973905967855872e-05,1.462998157487219522e-02,1.834360241621633275e-02,1.620764589053740393e-02,7.203181438446403656e-03,8.043651373398708407e-03
