7.986742675259917877e-04,1.838743101014764881e-05,8.870608123144630710e-05,1.180028913621677727e-03,2.218937091528206112e-04,8.341729321369596717e-03,3.230798276382812473e-02,2.171144128859436861e-03,7.758697940045280279e-04,7.494038285371139654e-03
1.195552737475533665e-03,1.337117643618592760e-05,1.173880063464040287e-04,7.088784573743144458e-04,2.551224586144437180e-04,1.162671185714906665e-03,5.225519324077453065e-02,6.668531107587693206e-03,1.217494974386879947e-03,3.615755011460502696e-03
5.160125197070197615e-04,8.309280859369078012e-06,4.668489049570342356e-05,6.985129799429166985e-05,6.981700749560022529e-04,1.337476288668924471e-03,4.457664967850621246e-02,3.803877922355459150e-03,1.728649851697463278e-03,4.744813091793142167e-03
3.818338216324165509e-05,3.352783192881755708e-06,3.335372335286248386e-04,2.863623653383682481e-04,1.176164826450395474e-03,6.120806699502836200e-03,1.191586900692276005e-02,5.522995488442728265e-03,2.280981545436892768e-03,1.226039857364989195e-02
5.279781495283720170e-04,1.350320719130044437e-06,1.782196108433301235e-04,6.374978149971025727e-05,1.691734046938605423e-03,1.287272489874662779e-02,2.843473711308155613e-02,1.277291787936026338e-02,2.756012601916174847e-03,1.296739592508222919e-02
1.221552738231532209e-03,5.657480281282905174e-06,5.440572371082199113e-04,3.477375213446753515e-05,1.565257900664232017e-03,1.309863347637198715e-02,5.406276260944755524e-02,1.081966399215514990e-02,3.186505338712721565e-03,5.693336333858435919e-03
8.373192147630672448e-04,9.435397616929565447e-06,9.651008188337611982e-04,5.900187791381122785e-05,4.330594311855114108e-04,8.415988130165866915e-03,5.445245320724190208e-02,2.772898727105154500e-03,3.803368127065897848e-03,4.015704347024203792e-03
5.573200967354195712e-05,1.256606661355631660e-05,4.480712341193532171e-04,1.022518787313374987e-04,6.870546756704582619e-04,3.978256204886761530e-03,4.158728933507718079e-02,3.192904167526412328e-03,4.525917102648976953e-03,9.107801205626505844e-03
3.380857298808848024e-04,1.494916952578877936e-05,3.674909909622584253e-04,5.582297325310042095e-05,5.580820140881874317e-04,2.124826544965474455e-03,3.662219085782481703e-02,5.136433178444279463e-03,4.790440201764748981e-03,7.650308053785985843e-03
9.104794982026891538e-05,1.649866049816375494e-05,6.107493783317490162e-04,3.180951694400852090e-05,4.893253672716652101e-04,2.067575904192239192e-03,4.876191755032099895e-02,6.875535980625659127e-03,4.475652650977508980e-03,2.461920237474249720e-03
4.202815912306499650e-06,1.714579591110956065e-05,4.039821345426587479e-04,5.007811325574247554e-05,1.002787966177945585e-03,3.809608437249660876e-03,7.400022783590365361e-02,8.763100400532145007e-03,4.429059989956715508e-03,3.891788750170232548e-03
1.714977454999463632e-04,1.685336903209361638e-05,3.098533586115533923e-04,5.847750877777955955e-05,4.286500497303082340e-04,8.286099418840271388e-03,1.064307865686853899e-01,6.558654386438535384e-03,5.263043094147887638e-03,9.897001751942340747e-03
2.672995179210434311e-04,1.561492725306223899e-05,3.963328176603753876e-04,4.709591694605330913e-05,3.528603979880522699e-04,1.425449688765874183e-02,1.392051274240912739e-01,1.275169569467057970e-03,6.367269873600582553e-03,1.256338384901843630e-02
