3.005722652380761993e-03,6.429829091430359239e-05,2.330900790748073256e-03,5.124186006455697431e-07,4.241253426683717144e-05,1.392332603647470583e-03,3.073167744407951513e-02,8.215420608631405011e-03,1.924107657586744333e-02,1.220085582267831786e-02
4.040283449109299645e-03,5.582821119478118796e-05,2.607202190944487522e-03,1.200418521238086119e-07,4.986517610981556435e-05,3.262911492034806628e-04,1.705684563432893763e-02,5.119680504586499037e-03,1.610615707201764127e-02,1.196268567662047734e-02
4.149318349236307338e-03,4.609522124602792560e-05,2.838131690855779949e-03,4.020135061849303712e-07,5.317125785315023208e-05,1.583816235734709574e-03,1.366479588783946035e-02,2.240179029438455708e-03,1.518768676943146358e-02,1.164158600482822527e-02
3.826460776455001701e-03,3.535060430733552800e-05,3.003277540348959530e-03,1.036806129644500452e-06,5.474178954502501840e-05,8.324719091943545615e-04,1.956293159760288600e-02,9.341311599626162671e-03,1.558268656282740111e-02,1.125771671386988082e-02
3.611951247261593542e-03,2.386893296905487919e-05,3.154484050494819631e-03,1.763584792581231506e-06,6.941516711254844794e-05,4.696279003103608768e-03,2.117177709808358219e-02,7.331275123521412661e-03,1.648389126121339865e-02,1.083173240658186730e-02
3.644258027237013906e-03,1.194115073456816464e-05,3.301652244479214189e-03,2.558313275341892685e-06,9.121462519064113029e-05,1.127509146062862476e-02,9.644411464945266618e-03,5.247145879194075116e-03,1.720786413085743927e-02,1.038426292671177156e-02
4.070614710933615106e-03,1.327150385341975672e-07,3.420553183820320732e-03,3.394283508667353275e-06,8.989016592719468134e-05,1.336013793839067876e-02,7.817706394141539505e-03,1.921317040284293773e-02,1.756534026182480362e-02,9.935695482489136782e-03
4.304931887784880021e-03,1.205102640087140161e-05,3.506408197795997383e-03,4.242801307376831443e-06,7.751596616352703713e-05,9.643027826765224186e-03,1.690046767958651094e-02,2.455254750278937706e-02,1.774773293234825980e-02,9.505629659651602253e-03
2.864927832935942192e-03,2.351800817178283809e-05,3.570805611163068750e-03,5.073926819762000807e-06,1.176487144452062657e-04,2.884367909760268082e-03,1.313444535236555494e-02,1.975268548126771218e-02,1.786369811959868936e-02,9.112205579100564334e-03
4.739561719525333078e-04,3.425103623521301926e-05,3.616591663286703503e-03,5.857249717408944378e-06,1.853636353388996754e-04,2.685974832485440219e-03,4.345515592190950238e-03,1.061972141765575757e-02,1.785254745281289468e-02,8.771618081262096134e-03
3.655596805188620312e-03,4.398756113566662317e-05,3.639220202277105090e-03,6.562678852425645720e-06,1.439380061346597864e-04,2.877607762508669828e-03,1.270098740887834476e-03,3.353261568183285319e-03,1.768508859623288063e-02,8.497743631644353451e-03
4.971461906630363602e-03,5.249149729112681192e-05,3.638518274704234060e-03,7.161227146760714512e-06,4.221350517733310883e-05,3.112330971649605350e-03,2.256025433548719539e-03,3.060102514885348641e-04,1.741152642172438120e-02,8.301755664055436579e-03
5.033008251086783583e-03,5.955892224808324148e-05,3.617750618010886696e-03,7.625771298675954919e-06,1.750620603393046777e-04,1.043011361776866736e-02,8.974081106273234208e-04,3.368253867733673633e-04,1.706861547052922548e-02,8.191779757747857243e-03
4.726892422199342227e-03,6.502294829770936195e-05,3.578096713675572860e-03,7.931763450777234252e-06,4.542570840842034786e-04,1.322325332218439800e-02,4.343142529178488712e-04,1.286272979584840957e-03,1.665554287366333500e-02,8.172647342640886048e-03
3.426917553565781999e-03,6.875764998933876619e-05,3.519953079542483855e-03,8.057875880292567858e-06,2.042411024603359496e-04,1.111095041330988423e-02,4.606305745955669405e-03,1.811385867932862725e-03,1.617669550662593353e-02,8.245727661786331902e-03
8.917095789972796695e-04,7.068095507519901581e-05,3.445526154305356657e-03,7.986568164590720814e-06,6.591210285688801516e-04,8.460822740090434904e-03,1.398863673245125637e-02,1.450962923629825919e-03,1.565314111016307547e-02,8.408846359382739916e-03
1.273189639140161243e-03,7.075643259009217723e-05,3.356211608975847617e-03,7.704562745538124011e-06,1.023217807843199764e-03,8.124689597733113916e-03,2.281117779244258570e-02,8.762894345739041368e-05,1.510243280297542470e-02,8.656322467289803355e-03
1.786717017979032492e-03,6.899393945174155985e-05,3.251248955806303447e-03,7.203202834763201915e-06,3.180604911526154323e-04,8.515267629214234510e-03,2.424682622094359238e-02,2.080367476281151304e-03,1.453270649218864861e-02,8.979062922091964744e-03
1.565792652495526889e-03,6.544911546798683254e-05,3.133214930826004000e-03,6.478681121737369212e-06,2.544338478540001509e-04,7.689780275104594713e-03,1.877945557672880059e-02,4.687096543952696225e-03,1.395182470542329078e-02,9.364660185358334929e-03
2.060654361358212755e-03,6.022174524516353186e-05,3.008957764739150515e-03,5.532162080826996206e-06,2.988123637895600789e-04,7.767732887910731333e-03,1.292238116000284792e-02,7.780655951935850495e-03,1.337005631296624315e-02,9.797642910070875066e-03
3.252761867237522961e-03,5.345303349793445219e-05,2.877802068310959804e-03,4.369799782671667822e-06,9.843242325855800987e-04,1.172390561244750391e-02,1.042271241966635266e-02,1.157393127119757739e-02,1.279568040606061941e-02,1.025998427443039832e-02
4.310852531763167787e-03,4.532186697305748142e-05,2.730120042509142850e-03,3.002589082497027340e-06,6.004467697068469013e-04,1.721188115405601279e-02,9.491702426540373633e-03,1.497939030269660257e-02,1.223358193053718929e-02,1.073152230578153059e-02
4.642402732222068902e-03,3.604016096206188313e-05,2.572433010217176769e-03,1.446041198949851684e-06,2.812907237214459029e-04,1.842853382285359123e-02,7.410819504429923960e-03,1.538386337982157979e-02,1.168725013632608209e-02,1.119003987329674800e-02
3.570312558409647914e-03,2.584741058612051090e-05,2.430604215759578444e-03,2.801768754041527756e-07,5.477615339311088689e-04,1.364001165326036123e-02,2.924138446716944856e-03,1.142674781731056223e-02,1.115947106868719202e-02,1.161171399291199141e-02
7.732867845195927174e-04,1.500458615241620493e-05,2.296229364807134913e-03,2.152599190250369564e-06,2.859616152404322173e-04,6.423016810116238123e-03,4.402677093785361227e-03,5.324751366664106159e-03,1.065146312784507297e-02,1.197245856834298731e-02
2.402713183934370670e-03,3.787527446205507962e-06,2.118554448021103646e-03,4.144583841847632041e-06,1.724267384364364477e-04,1.776394575500549709e-04,1.277433102452460618e-02,5.913098848192629292e-04,1.016265528206269572e-02,1.224862001338555481e-02
3.725332313889092271e-03,7.519996531899902429e-06,1.918710720080329685e-03,6.227258731162308434e-06,2.888776345418833311e-04,4.483074419999927285e-03,1.755719960096051649e-02,1.704389662718714272e-03,9.691248917926038528e-03,1.241582760151133114e-02
2.378409455163633945e-03,1.863338841764222969e-05,1.809938481196693687e-03,8.370171172378749046e-06,3.377308210482469217e-04,7.736702752086471041e-03,1.499246376139493422e-02,2.429213856017738843e-03,9.234530590592673199e-03,1.244921743718183441e-02
4.443694132558409656e-04,2.927430685503284985e-05,1.754108524192436085e-03,1.054145362960667128e-05,2.837058183711858492e-04,9.500234454295064870e-03,5.293340150221426121e-03,1.584639384108748380e-03,8.788851542687442162e-03,1.232763049669052813e-02
2.743636542756437702e-03,3.917755862542051298e-05,1.509276701384707625e-03,1.270876605138812825e-05,2.695186350384301565e-04,9.779039013307216227e-03,7.962548251031102003e-03,1.601337111939829354e-03,8.349750195464081953e-03,1.203493550015969846e-02
3.140907434492340184e-03,4.809762843092192175e-05,1.144371916930020123e-03,1.484138807542065260e-05,2.911495459519675946e-04,8.112979511347161860e-03,1.878017127432781222e-02,6.758860084828621773e-03,7.912255794381354082e-03,1.155270326569425923e-02
1.832387161477205297e-03,5.581468608226951273e-05,1.223170010268174318e-03,1.691071586019426200e-05,2.714005517347227252e-04,4.058586728013483143e-03,2.067528896456377954e-02,1.192302189160161958e-02,7.471143154169876052e-03,1.085867050122582902e-02
1.223460308862244427e-04,6.213992462138791370e-05,1.869202928107384712e-03,1.888823072423337528e-05,2.596762773293739010e-04,8.002127593624201816e-04,1.226284228542452552e-02,1.443103248407196469e-02,7.021109950462378277e-03,9.943663376467053866e-03
1.179155418368157699e-03,6.692010025535924747e-05,2.212982265457057868e-03,2.074671479743616365e-05,3.170694671390578601e-04,3.498321847736632177e-03,1.149948115869848901e-05,1.269862564512364532e-02,6.556975939970247080e-03,8.816445096085846755e-03
2.308654206826617292e-03,7.004116544284516284e-05,1.616387164101146896e-03,2.246679566320463874e-05,3.190898924758683213e-04,3.019652922128499267e-03,8.435456473487503576e-03,8.049639517990019727e-03,6.073910770085722693e-03,7.468604075928691501e-03
3.644059724163091745e-03,7.143090953328780877e-05,7.177397345741721134e-04,2.403648375627301408e-05,1.814273607094337945e-04,7.592555420659338273e-04,1.149034228818644580e-02,4.111615318774358360e-03,5.567636263034214140e-03,5.863946149544805447e-03
5.071613352242048019e-03,7.106054642826174284e-05,3.867534386921834795e-04,2.543888289006789822e-05,1.809676506372061983e-04,2.219561885506923533e-03,1.091831736290489394e-02,3.936203314255749992e-03,5.034592182054582407e-03,4.013605610200188939e-03
6.057188213865494567e-03,6.894521518111951643e-05,5.001657353662679936e-04,2.665424917689133551e-05,4.941922651648337356e-04,5.470162809751897247e-03,7.828329320630430382e-03,7.485668196507430129e-03,4.472084094924593661e-03,2.000792518759343143e-03
5.730644086714260788e-03,6.514338661237955772e-05,4.945316328336078759e-04,2.768733770877385947e-05,4.959956625187135525e-04,7.070438940233458869e-03,6.423876124572722168e-03,1.107013606594878241e-02,3.878412901012581737e-03,1.791182197195572475e-04
3.459993380832006304e-03,5.975519621645490826e-05,3.013337888073652749e-04,2.856439426467551301e-05,4.925930773414424323e-04,4.907889460216675014e-03,1.309973342280866884e-02,1.037205539242193504e-02,3.252972410563714344e-03,2.676041358120210233e-03
6.924288788325008910e-05,5.291975019500349582e-05,1.630310877458828844e-04,2.927495982981176244e-05,1.735223797291039326e-03,2.760325154204253638e-04,2.554841802926604080e-02,5.396858938799861671e-03,2.596311157371565450e-03,5.445699115913232163e-03
2.338530298900932339e-03,4.481147671721792848e-05,1.183822491575953185e-04,2.977666437634103518e-05,1.744466334989339075e-03,2.976635935998382578e-03,3.278201868522562235e-02,2.521384630114906428e-05,1.910162038371128945e-03,8.118315361390817525e-03
2.551296971872263862e-03,3.563561785690588329e-05,5.488679462954551645e-05,3.011912861206459917e-05,4.999370190585454262e-04,3.041437755124020738e-03,3.038271419741994661e-02,4.368938116940623145e-03,1.197440062009866996e-03,1.072353355355373968e-02
1.199944458005098788e-03,2.562297851994453559e-05,4.772828165607739554e-05,3.043607032221317234e-05,5.371804173377027567e-04,1.253073631158288124e-03,2.418364380295841276e-02,9.210121390287335369e-03,4.622061901764869165e-04,1.400820494743279521e-02
7.480457679561624456e-04,1.502406654780258802e-05,1.377002678183012136e-04,3.067924279857631755e-05,5.783367606405421298e-04,1.115694643429377894e-03,1.843466150699929126e-02,1.338696437813805158e-02,2.904020035637759449e-04,1.787151510288511463e-02
2.699829033239528261e-03,4.102772634213104559e-06,2.054714790222752271e-04,3.062677631609667404e-05,2.070959415499982548e-04,3.985112031407863145e-03,1.388498613643768254e-02,1.325019935582644193e-02,1.054269841042395923e-03,2.023941609128886501e-02
3.637343498474672476e-03,6.870250619346070361e-06,2.756771167001038415e-04,3.044974502895988431e-05,1.405725433204198997e-04,5.965112831654973032e-03,1.460393109263711728e-02,9.926267063007719604e-03,1.822432318713754305e-03,1.949905449167177451e-02
2.715174923093015107e-03,1.762434450496363174e-05,3.535391125220464130e-04,3.070704118380567665e-05,4.282207663738076659e-04,4.242768935931179840e-03,2.306349461156028194e-02,9.087993171850649102e-03,2.587225298862866167e-03,1.726647369769143334e-02
6.115816896981441210e-04,2.789556633934095974e-05,4.279351805246858591e-04,3.113298929034739513e-05,6.193825984260004037e-04,1.308966324670229886e-03,3.332153434347109866e-02,1.188728313803092199e-02,3.340457261455999013e-03,1.630903866494344198e-02
1.213615125612119800e-03,3.743321107329763297e-05,4.965271798739363546e-04,3.061425908488396732e-05,2.600625125567824765e-04,6.626801882231329530e-03,3.882005060163754018e-02,1.273645470329078620e-02,4.073596937740151663e-03,1.673467888698433603e-02
2.149489315267409922e-03,4.600597134056733025e-05,5.646449611656458771e-04,2.977601007964535764e-05,4.236404159792657659e-04,7.826245253728884160e-03,3.992928976885051773e-02,8.081183891888735205e-03,4.777971952638458350e-03,1.672075370908534045e-02
2.548008910629584369e-03,5.340758469061273114e-05,6.334991181103960707e-04,3.109622871369657022e-05,6.575070862911499983e-04,5.178462605767035487e-03,3.918870296969072936e-02,2.037533410661517604e-03,5.444973507177854055e-03,1.583753504508374210e-02
2.864554415779185011e-03,5.946183024349808180e-05,7.005126774928521066e-04,3.338329342873557577e-05,3.744319319273321182e-04,1.851786196614965425e-03,3.756726851054496136e-02,7.150983538433468246e-04,6.066261919049969684e-03,1.543655770616367794e-02
2.987559486088532147e-03,6.402675385433644452e-05,7.648530559572617364e-04,3.138544774263949885e-05,3.312757194400151733e-04,1.832335105085370675e-04,3.597433275803769287e-02,4.222593531202779860e-03,6.633967763492445643e-03,1.664068807287545290e-02
