1.531862188500288666e-03,9.273308474417315617e-04,6.729890879994362193e-04,1.444615152232949884e-04,2.727680835659712557e-04,5.155761107242122542e-04,6.208156258405524890e-04,4.698017861490710878e-03,2.345198301487234210e-03,1.220151322520399567e-01
1.342298369510058417e-03,4.929266342368931238e-04,6.273332375125490086e-04,1.213300557222643191e-04,2.564766836773069354e-04,1.101035992594171805e-04,1.852648688252240715e-03,4.089425254984671229e-03,1.620518404383269970e-03,1.206833182118833003e-01
2.786476605005505300e-03,5.094937357298292147e-05,6.336772124079654818e-04,9.861444471296370771e-05,2.147925234388456525e-04,6.833731229011284335e-04,5.223893597605016974e-03,3.802473049914697166e-03,9.139935084490310221e-04,1.123350886244374458e-01
5.622229335026581419e-03,4.074058098369626874e-04,4.774887320020895646e-04,7.712951734549380964e-05,2.594040471907016758e-04,1.160230263682292089e-03,9.288775578939563807e-03,2.287521104022163104e-03,3.506024235603137098e-04,1.012227794789486574e-01
7.759464901700985351e-03,8.890029932033569711e-04,2.215811639598479416e-04,5.765835269450582585e-05,3.508116085168732560e-04,1.838897969205128841e-03,1.343886503956643295e-02,1.721427889603036401e-03,4.631222854743114554e-04,9.467179409833098580e-02
7.836254643546704604e-03,1.375573486982872374e-03,3.793946642184338014e-04,4.093215445841400917e-05,2.459116714529463281e-04,2.791278745477387187e-03,1.630282677020801485e-02,6.779739300603122160e-03,1.834247031203294943e-03,9.982323931598818811e-02
6.606653811201795498e-03,1.854220633825086123e-03,1.093967067447034662e-03,2.761133480879447230e-05,1.266562422285996577e-05,3.064771553426564547e-03,1.580752901129153093e-02,9.950073541885394446e-03,2.845660120302676531e-03,1.076358530967613386e-01
5.930990850568288245e-03,2.367760302053040136e-03,1.610817300469780415e-03,1.826824604569284491e-05,2.140729323358092162e-04,1.533419980762816938e-03,1.084474790699061636e-02,1.002277516916383164e-02,1.959073066257725412e-03,8.996488213534847844e-02
6.539678672362648354e-03,2.950849783038027828e-03,1.259176853328652403e-03,1.337197679500625347e-05,9.731509718744464719e-04,9.375966207016064998e-04,4.115534262767126319e-03,8.137880444332770344e-03,1.061215576336759902e-03,3.334722147204457338e-02
7.339831942062544079e-03,3.520722252296591605e-03,4.327945769739831479e-04,1.327561100846151238e-05,1.420165596696297983e-03,1.510810645583215810e-03,1.472860987833815929e-03,5.645364807461922783e-03,4.904510877064632672e-03,3.245320558470091155e-02
7.262580076289891322e-03,4.010608038128068986e-03,5.840988564610461305e-05,1.820626518938464730e-05,9.168662605776942013e-04,1.296178222054412011e-03,5.454239970691643867e-03,3.234239060610824383e-03,8.004839705859859850e-03,6.429482199332854642e-02
6.696186977606786127e-03,4.606409072897374446e-03,5.804723587811422281e-04,2.825808583234708189e-05,1.015315457187683387e-04,5.490810146819985471e-03,1.124084178776464833e-02,1.561443448907684278e-03,9.023276153229483135e-03,5.762113869408373029e-02
6.235574772409888458e-03,5.467584154968216370e-03,1.581892096206947681e-03,4.338836711651908133e-05,1.557858430926070670e-04,8.041671906470745923e-03,1.284797514686042592e-02,4.046613728790788038e-04,7.313808150652531884e-03,4.464893070317288437e-02
5.380829642905245701e-03,6.213349486900202404e-03,2.112752105799631935e-03,6.341701796248376088e-05,2.240061966037038129e-05,8.247282403827046332e-03,1.083204293196938540e-02,1.983595788111347773e-03,4.023977517756001029e-03,4.783409239020797871e-02
3.801984118120713303e-03,6.506720043992898425e-03,1.722808392493565578e-03,8.802942613992989604e-05,7.311763635677322290e-05,7.657796596228980818e-03,9.448446930383028533e-03,6.293225876590742215e-03,8.262687767832564353e-04,5.843371605110486700e-02
2.563746302695831501e-03,7.186301181954717759e-03,1.106226437122914122e-03,1.167823755316923660e-04,7.209706748329370392e-05,7.864396745575564021e-03,9.996860064943975319e-03,9.785916787207448939e-03,3.042899002762263459e-03,5.738138853026054226e-02
2.616184302203773421e-03,9.036705823402024426e-03,1.129095336798754566e-03,1.491128070613973854e-04,1.697553014242257521e-04,9.225138307198286688e-03,1.201332284973923893e-02,8.628257404505831896e-03,9.246777918997214560e-03,4.162466031015126661e-02
3.190469479838168795e-03,9.896645838951929550e-03,1.604993709459707433e-03,1.843498130867146222e-04,1.788416079535227337e-04,1.091767812675763921e-02,1.613345187854721766e-02,2.589937542885532157e-03,1.531802328325139982e-02,3.059069057050660748e-02
2.898457499721834776e-03,5.957342071251404102e-03,1.775480327422803784e-03,2.217297513062354501e-04,2.114209132696799381e-04,1.171227264037524689e-02,2.051592035174548342e-02,3.620753083776769368e-03,1.579377993588877011e-02,4.722888680450643833e-02
1.584087290806127091e-03,2.383850482561438149e-03,1.646012294679155509e-03,2.604128525637105607e-04,2.898593437004290700e-04,1.123093061982411572e-02,1.980756581949686887e-02,4.680022138264225418e-03,9.639938919779619461e-03,8.856553323186694415e-02
4.960657304267792429e-04,9.390425838594406577e-03,1.993510879971974615e-03,2.995005336348596781e-04,3.606115978607913578e-04,1.061566482131355744e-02,1.278497343931866634e-02,4.904957097194200324e-04,2.091342525623762771e-03,1.251709751664763504e-01
1.270577650031386521e-03,1.107660124729116687e-02,2.969648173261508085e-03,3.380557003466616063e-04,4.068699670517115737e-04,1.132833842865300922e-02,6.080776777856504445e-03,3.759010914289683588e-03,1.826087472685234379e-03,1.357443819602730806e-01
