1.632975919631136918e-03,4.422951224570634277e-03,6.811314883053065303e-04,6.525095453962380561e-04,3.024788257768294165e-04,1.553374600440155981e-04,1.321245647840332132e-03,6.587621406737185700e-03,5.246919746627056250e-03,3.357667926308965933e-02
3.941985410964971535e-03,4.140967527349832811e-03,1.211969186655583158e-03,9.555947072043204538e-05,4.929262800516459120e-04,2.854021949450950358e-04,9.737093429095419186e-04,6.969550817877955169e-03,4.965036584016145269e-03,3.554726436629929154e-02
4.403078403248881709e-03,3.858501988901187792e-03,1.281418199659449010e-03,7.576674325854135163e-04,7.094378866587298807e-04,4.051189837502972534e-04,6.630863511058207550e-04,9.519753563907882785e-03,4.644556699013350012e-03,3.508979784853581002e-02
3.898926822687691883e-03,3.581401950893675547e-03,7.599147992141058001e-04,1.035195601077613286e-03,4.823017436961987833e-04,5.119069415734975705e-04,3.957836408877940353e-04,1.251622343412435792e-02,4.292756164203492819e-03,3.264785853392782045e-02
3.834793083389686618e-03,3.315084772032902277e-03,5.106192065352677546e-04,8.573887962116311838e-04,3.769175367473361895e-04,6.035029260378707442e-04,1.770774431072618055e-04,1.470933737545647955e-02,3.917275523485936467e-03,2.798211999391611929e-02
4.234613916355637123e-03,3.064396253836216850e-03,1.165197464620857390e-03,7.867985674863553361e-04,4.557068821437087244e-04,6.780180926956813842e-04,1.097269061632751529e-05,1.702766932525905802e-02,3.525911754042496474e-03,1.947385200032187777e-02
4.179882147306994943e-03,2.833481264841650887e-03,2.081483157860592077e-03,8.932178561192957592e-04,4.748716009912393871e-04,7.339855770851507573e-04,9.990640216666626331e-05,1.984449789658708496e-02,3.126406234820422198e-03,8.845834997436966690e-03
3.445250724930483226e-03,2.625669996658825528e-03,2.388715333366517573e-03,9.321514043261329993e-04,3.983239540643719536e-04,7.703980887364705833e-04,1.543908335278508710e-04,2.125336167605269486e-02,2.726233159084146245e-03,1.421219398321422979e-03
2.936202322295607039e-03,2.443382412451148775e-03,2.206492252289345667e-03,8.591328039475257120e-04,3.392474489946092735e-04,7.867344266921217190e-04,1.528101032066549419e-04,1.995147506051384023e-02,2.332392858650040365e-03,7.771975233813030112e-04
3.211498339572387700e-03,2.288052748804323723e-03,2.091790331377387391e-03,7.890845926909992617e-04,3.169001959041683266e-04,7.829741755983094138e-04,9.700517968919971463e-05,1.758756359667501545e-02,1.951216855051246578e-03,1.709552574631461805e-03
3.194498535896602310e-03,2.160076613098770894e-03,2.115679747064885732e-03,7.539810088208054447e-04,2.796477797150409604e-04,7.596001670504080438e-04,9.701577170258995127e-06,1.638675209346879616e-02,1.588191225277754649e-03,5.212823563077350481e-03
1.331821212523995107e-03,2.058783369221515568e-03,2.048170963634446742e-03,6.979086274903672973e-04,2.190985111699016901e-04,7.175886313025610233e-04,1.625839297989362749e-04,1.613852882442081901e-02,1.247799234744090659e-03,1.040681332440055763e-02
2.039905118731748668e-03,1.982433526346828994e-03,1.847756003668402916e-03,5.882043685917418127e-04,1.607014125934795015e-04,6.583871884217933285e-04,3.556091312570710790e-04,1.496532656640945334e-02,9.333835360699429705e-04,1.494194133235156666e-02
