3.232023607655340209e-03,1.239979044695254003e-03,7.327550164621318696e-04,7.374551400981844566e-06,7.853764344993548815e-05,5.051043726597170304e-04,3.240023294974785561e-04,2.114285853979814417e-03,2.462438260197301592e-03,3.303918401904751279e-02
8.290631460579036193e-04,1.357987024952428748e-03,1.449595890704899514e-03,5.489243103565613104e-08,2.943616174387254827e-05,4.574275833020294496e-04,2.820234632945416804e-05,1.537939029440338508e-03,2.576180336422371261e-03,2.720365192357774090e-02
1.198425386817660943e-03,1.443348060694744266e-03,2.663275802137040054e-03,7.479298695328556181e-06,6.840374978201490598e-05,4.003181156334926745e-04,2.623462352413433304e-04,1.919732012446410171e-03,2.663262094155348023e-03,1.751551894018088182e-02
1.115556062789403637e-03,1.493969653192596739e-03,3.191822681132184050e-03,1.471767587191554262e-05,2.806234716908240882e-05,3.352653091004128096e-04,5.403216797735374468e-04,5.860412706431025829e-04,2.723404541613510567e-03,8.225623734152569949e-03
1.190044924859781335e-04,1.508608859707942246e-03,3.127312297709324354e-03,2.159454275817054413e-05,2.505903808162927501e-04,2.639528973620036841e-04,7.991202923899747056e-04,3.220327728929750152e-03,2.757646409694562012e-03,5.202378462747163194e-03
1.860663174167899859e-04,1.486911614167883700e-03,3.169231574179647189e-03,2.794418675538314304e-05,3.572390217114961800e-05,1.882180344287090218e-04,1.032476341164332082e-03,4.129198598127570632e-03,2.767364651318609311e-03,1.178190410296899374e-02
1.984999225380337969e-03,1.429423485372227631e-03,3.395541831010041780e-03,3.361465175201079343e-05,7.398412326418379566e-04,1.100064785072160049e-04,1.234680930720418422e-03,3.414433912264507563e-03,2.753149244772111742e-03,2.424382537324593079e-02
2.421349915287841770e-03,1.337566696726390225e-03,3.495165322758791212e-03,3.847135985406700039e-05,1.206490730914923371e-03,3.132501180990399580e-05,1.400965030382399180e-03,1.892298286732825791e-03,2.716793432211215067e-03,3.444766262622361158e-02
6.440879849494247564e-04,1.213609763363621055e-03,3.420779682437762644e-03,4.240028093148892857e-05,7.261925667457032807e-04,4.580775545348750354e-05,1.527488073717671747e-03,1.496951275514663872e-04,2.663627152526120215e-03,3.879062556684632207e-02
7.763118439382094785e-04,1.060641401124375223e-03,3.315504456154186406e-03,4.531057570578086335e-05,6.245203657700484359e-05,1.194110063484954046e-04,1.611368765112097768e-03,2.620751901005708134e-03,2.598159516407887431e-03,3.975350572071428140e-02
1.233934764775820492e-05,8.824942988307592348e-04,3.204976426755644283e-03,4.713665159418253142e-05,2.893391773641210596e-04,1.875905595725646199e-04,1.651062566510161714e-03,4.490385298145246722e-03,2.518771174190992737e-03,3.666981806133910726e-02
1.610737667327676297e-03,6.835956467583219776e-04,3.026511094059099877e-03,4.783958540422368632e-05,7.724889351780594429e-05,2.485857442150175801e-04,1.646360112913408148e-03,4.067287644627170379e-03,2.426633716869794084e-03,2.314804193734805449e-02
1.913875972143425216e-03,4.688647731269029268e-04,2.772619143500191369e-03,4.740788286346702763e-05,1.095235379422464272e-05,3.008131626084109295e-04,1.597749941503331115e-03,8.695752720874648988e-04,2.336997814572298448e-03,1.717454549552242891e-03
9.937470772808146800e-04,2.437165808196412931e-04,2.479026468045532512e-03,4.585756147418565198e-05,9.260454999679723382e-05,3.429062691885215435e-04,1.506592307143435642e-03,3.242095032188140567e-03,2.260134780477672523e-03,2.774283432411548192e-02
4.726074656064516112e-04,1.392279133320888736e-05,2.159168863600376045e-03,4.323155989132060947e-05,1.447822452907629996e-04,3.737497916220801049e-04,1.376490093956718669e-03,5.316032647372432619e-03,2.176410279846989915e-03,4.427408054340842974e-02
1.268960859845938340e-03,2.147921985472288418e-04,1.808848639338068000e-03,3.959849352213956690e-05,1.061386220405198614e-04,3.925081426403648687e-04,1.212817584437767427e-03,4.000040304007171713e-03,2.076004608801064032e-03,5.004112951257709552e-02
