2.796521484095220583e-02,5.586725032477264652e-02,1.213154621043185423e-02,1.793675662240429378e-03,8.745174368454733177e-04,2.740423255515376079e-04,4.146049113316763873e-02,3.251887573948984700e-02,2.438577154634042482e-03,1.211215621518169257e-03
1.266666211918719524e-02,2.671367165493667567e-02,2.312296683742240920e-03,1.843792937054470173e-03,8.171142744887091840e-04,1.739764470409087423e-04,3.875072228443319361e-02,1.868980916483481414e-02,2.582255002901167468e-03,1.127388254179894148e-02
8.919532978863148071e-04,9.237603672562394452e-02,9.745611223495211431e-03,1.844672093274402416e-03,6.900067095307202631e-04,3.122193176172818950e-04,3.192793280835301561e-02,3.422050033091393172e-03,2.667933071585078947e-03,2.859524974250899840e-02
1.615619547496547834e-02,1.091572639228402669e-01,2.136363309336617236e-02,1.796553182996419229e-03,7.370618764619065334e-04,1.095057060290076942e-03,2.727166811320909726e-02,1.421212503962730224e-02,2.694288817075221696e-03,4.436788194347006387e-02
3.180474606376331587e-02,1.001686883889041785e-01,3.011637267781814772e-02,1.700924137345772484e-03,8.913991469685941631e-04,1.305719430429989718e-03,2.457565294367306322e-02,2.950348342821012756e-02,2.661473880050229876e-03,4.968299463034425711e-02
4.247123022531014425e-02,9.568538794321734819e-02,3.236990476592279536e-02,1.560492955552298007e-03,5.914002005347679999e-04,1.068499136027456107e-03,1.790604729408420623e-02,3.409705466252711120e-02,2.571119896498073442e-03,4.456105481474436497e-02
4.341052119663495190e-02,1.000506343294482042e-01,2.531622170923131243e-02,1.379129520061968739e-03,2.836733731528541763e-04,9.479887622181972819e-04,6.486705957149644861e-03,2.470366513634003267e-02,2.426307846408169624e-03,3.408316782317873800e-02
3.701391135041127989e-02,1.101745019059498926e-01,1.252108877564963793e-02,1.161778229683910809e-03,8.609601575434326420e-04,1.013950672606650071e-03,3.201758625032403299e-03,8.730704494221334586e-03,2.231501360265390754e-03,2.051265773882656948e-02
3.219327994620103939e-02,1.257522164799664000e-01,3.332973811387932896e-03,9.143433697548034597e-04,4.996526948730277765e-04,1.025245037886993171e-03,6.493237416049714439e-03,2.186904242718914777e-03,1.992445292467390390e-03,2.962718359995954089e-03
3.555052647184325093e-02,1.355525692651900205e-01,3.201810995334240621e-03,6.435498237188006215e-04,1.638484412426077937e-04,9.444787155806154931e-04,4.827675878071511356e-03,2.947096326611837579e-03,1.716031735933027215e-03,1.684957715211082493e-02
4.686025990307110534e-02,1.217256736373372727e-01,7.451017679213019912e-03,3.567823571893808158e-04,2.635121064963624358e-04,8.855331819135115780e-04,5.100765467831651183e-04,3.271185141838334719e-03,1.410136471978884780e-03,3.221269407141224422e-02
6.121113800040068470e-02,8.154415552274452139e-02,7.548110514952127183e-03,6.190725760017826455e-05,7.190510136079529644e-05,8.700466416500938138e-04,6.250724075787191664e-03,1.124934137747511664e-02,1.083429603450901781e-03,3.655048730691916326e-02
6.952582083385488998e-02,3.303619125702555309e-02,3.594707806175034977e-04,2.329194242126645319e-04,2.772380160878561085e-04,8.475759452372054990e-04,1.311854242531674750e-02,1.886380126183875849e-02,7.451647879688136616e-04,2.879588875202872267e-02
6.285770065467871648e-02,1.073687383277340673e-05,1.039091965229561702e-02,5.194524217987309253e-04,2.864746641555791611e-04,8.098037450462534231e-04,1.472439234785845666e-02,2.768079872309206838e-02,4.049520547122410666e-04,1.201406263461159141e-02
4.314149403932351912e-02,8.385456601282330683e-03,1.720092714120447994e-02,7.895617297339765179e-04,3.370815577382691775e-04,7.824879096094670711e-04,1.023885228396427712e-02,3.813004445046286328e-02,7.251963756063352059e-05,9.240704542846020497e-03
2.076523882414085809e-02,6.275535383755902544e-03,1.343542436603410543e-02,1.035436014369342343e-03,4.542429787093846326e-04,7.718255800826205734e-04,6.356456998109631315e-03,4.232969089447705113e-02,2.425294224735870740e-04,2.761762082427940759e-02
1.448925069117726295e-03,1.185135904284546383e-02,9.510914349061966051e-04,1.249779951589706679e-03,5.284858260178595599e-04,7.675065175175411298e-04,7.491600132861276837e-03,2.794267713036725428e-02,5.309599707369921017e-04,3.426444869307859048e-02
2.721909444231191549e-02,1.912743901654012993e-02,9.004267248656503200e-03,1.426000595205861778e-03,5.622998865282551485e-04,7.678137036468729755e-04,9.022957523241606145e-03,4.728303435861141990e-03,7.841407558793736434e-04,2.590683596184945384e-02
5.058364646789616226e-02,5.527533587099344239e-03,8.795929926937335122e-03,1.558378111438661054e-03,5.963846283345466525e-04,7.784575522856582641e-04,6.262848122711130866e-03,3.709145725967866181e-02,9.942679065503309647e-04,9.358145672038025928e-03
5.897556957099355651e-02,3.058277216263233927e-02,3.816072064569958101e-03,1.642216563182774015e-03,5.874305508201012327e-04,8.007750746980374585e-04,3.326357715929967925e-03,5.099634982555314305e-02,1.154570257775239684e-03,2.862579462762478589e-03
4.888988361627156359e-02,6.102305447375204472e-02,2.780515283245128637e-03,1.673970885026595081e-03,5.304094057530574788e-04,8.321086644025981740e-04,6.112820011180817269e-03,4.570240972903749643e-02,1.259491310346375938e-03,2.715709289159633916e-03
2.321197394536187938e-02,6.143748314287576784e-02,4.972824527064946196e-03,1.651346745796640090e-03,5.323970903422430099e-04,8.713246352546811417e-04,1.226283454530429674e-02,3.135622684721461884e-02,1.304843131924237568e-03,6.139903447812636306e-03
1.323412187828043075e-02,3.546237114266465040e-02,3.789220601979920600e-03,1.573370635980384175e-03,5.660193687731249548e-04,9.187030218517584562e-04,1.442119277439393200e-02,1.550289178112763608e-02,1.287928154470598888e-03,1.226436261138768094e-02
3.900504319732282787e-02,1.026380316959821584e-03,2.871007669136796392e-03,1.440428227880079497e-03,3.918876505801933388e-04,9.733636052519445761e-04,9.087819076519020739e-03,2.087377001907608689e-03,1.207625573114604316e-03,9.786448467436439924e-03
2.118104492698046765e-02,3.050284949656459701e-02,1.183317840835030992e-02,1.254269821450002334e-03,7.441339027674086378e-05,1.033309008721540684e-03,2.156482821569252230e-03,4.945058333779419474e-03,1.064439888311274722e-03,6.743021669885790152e-03
4.208296486080354698e-02,5.373004648585451293e-02,1.936426866072820524e-02,1.017982489557796820e-03,1.775280321237466001e-04,1.096664546789808325e-03,1.576272098178899475e-02,3.780775257826004578e-03,8.605100389684692793e-04,1.547767919980779297e-02
1.078487751791147170e-01,5.908060257151716288e-02,2.152197046998733515e-02,7.359293499002272487e-04,8.291568341399394677e-04,1.161717702714968724e-03,2.656509645674835773e-02,4.090666930579434438e-03,5.995785291312515346e-04,3.458859669795938396e-02
1.351439794349408863e-01,3.723663107277946221e-02,1.413194910530488416e-02,4.136571980166710944e-04,1.162864910703438007e-03,1.226392065474166864e-03,2.879567651185618513e-02,1.627437124838679305e-02,2.869209263093392076e-04,4.804732896065567332e-02
1.222379658432604654e-01,2.628333519629735132e-03,1.778021691156059974e-03,5.777452445216777594e-05,5.422897855899051376e-04,1.288284754088616637e-03,2.094228238160709965e-02,2.799807230482129553e-02,7.076292194882984510e-05,4.472849089708399312e-02
9.129708704243130746e-02,3.121142815708983706e-02,1.636946515051134962e-02,3.241973122588651677e-04,3.912787280096393381e-04,1.344982482589511964e-03,8.305002772652121668e-03,3.185924422385310456e-02,4.654936573860779568e-04,3.041712452539909253e-02
6.312650445065633165e-02,3.056819288648266950e-02,1.855673227212401022e-02,7.239963114660672100e-04,7.640622178519638217e-04,1.394122559734487735e-03,1.486682844870395887e-03,2.646169794839369968e-02,8.881899556262344521e-04,1.719887730783553267e-02
4.881623079046963631e-02,1.767972389112276721e-02,8.434967677386684751e-03,1.132811424772781897e-03,6.954678924313644449e-04,1.433323976730260926e-03,5.017590379301880427e-03,1.954469459239255996e-02,1.328874802349462982e-03,8.842029942920655999e-03
4.470774891401386314e-02,1.653036706585325061e-02,1.866752933431580028e-03,1.541488972364234199e-03,7.453990738744047453e-04,1.460238211313587926e-03,4.768068862213478872e-03,1.609338666782785324e-02,1.776905745745959841e-03,6.969716417042355443e-04
3.661751836202335741e-02,1.971662383147337189e-02,2.102371014532163681e-03,1.940748907204522828e-03,9.786793024428427825e-04,1.472662328832287371e-03,5.687431743271333974e-03,1.159053205275456522e-02,2.221223746382412507e-03,1.093784010092651617e-02
1.640657210150570436e-02,5.444486920416462782e-03,5.253404117434779495e-03,2.321405699761118317e-03,1.149094953586601202e-03,1.468594908624375325e-03,1.116930104872144308e-02,1.168205648712607138e-03,2.650614685507866972e-03,2.358753384791115529e-02
