5.273279113358372155e-02,7.177390609508267627e-02,2.304487042657441670e-02,1.186192915593561908e-04,6.233976761679518516e-04,1.405410678242396657e-03,7.776564037535523000e-03,2.270876515115887243e-02,4.009810698409015236e-04,3.422819821121813461e-02
3.239012142998808075e-02,4.505687889679171887e-02,1.995114906587001913e-02,9.468751614166254172e-05,4.651155576782155590e-04,1.574018313610505782e-03,2.039788535778491035e-02,2.312632476243016433e-02,5.657792863481221667e-04,2.351239191532127071e-02
2.750022097685223162e-03,2.296961211982573130e-03,8.479033945128684052e-03,7.037284264863183023e-05,2.625972794584757763e-04,1.720293215751349421e-03,1.913279303526419645e-02,1.031037621855423157e-02,7.236525757857656133e-04,7.890693272827595250e-02
5.127010512302388606e-02,4.191727766145461609e-02,6.902329569395850364e-03,4.636511815907985875e-05,6.913691883516406541e-04,1.840791920673365929e-03,7.708244606657086925e-03,1.368869207293658095e-02,8.704791018132495206e-04,1.069193122708271132e-01
8.651755056857002302e-02,6.357626573966446148e-02,1.731289286771035482e-02,2.316008615579911740e-05,1.841442026705847595e-04,1.932644595653421841e-03,6.132507930987976530e-03,3.256876748671447969e-02,1.002367853072162708e-03,1.033117344678717020e-01
8.581441403860641526e-02,5.881370206658079886e-02,1.930000473264389949e-02,1.053781696392158958e-06,6.197965721624484284e-04,1.993624814845939251e-03,1.808443693493904519e-02,3.661180658525696463e-02,1.115754771156471413e-03,8.104295961112858993e-02
6.407306879386584497e-02,4.832463415481638713e-02,1.710459574300528252e-02,1.930429921303420190e-05,8.499246149171855872e-04,2.022203639438556553e-03,2.978971683003391741e-02,3.210766291826592372e-02,1.207491033483511092e-03,5.358780213102491002e-02
5.629187053807369751e-02,5.451033978999907104e-02,1.722260229035810220e-02,3.692882981797522167e-05,6.288573372426624255e-04,2.017586624214438851e-03,4.145247123127135391e-02,2.943429751324794230e-02,1.274921297916056014e-03,3.202639653142622805e-02
7.254408515240581834e-02,8.346895374241625198e-02,2.214561226645586980e-02,5.172232466554521168e-05,5.195911944798545495e-04,1.979732792773280289e-03,4.553042161401672783e-02,3.021291943757411017e-02,1.315949961304554473e-03,2.726465201726087015e-02
9.101232997071924402e-02,1.206936230203672356e-01,2.759292541895976697e-02,6.450799719360505850e-05,5.904165480526882672e-04,1.909355069165603316e-03,3.410260341372261389e-02,2.850968245093605385e-02,1.329093778044759203e-03,4.008252511926610473e-02
9.332495073984546641e-02,1.389581335824784103e-01,2.728152982943365945e-02,7.445160795394075294e-05,5.988855296347790234e-04,1.807902113320137682e-03,1.137746723531623920e-02,2.052485849022548520e-02,1.313519520072061342e-03,5.568482236725157131e-02
8.658027944280920207e-02,1.223655669817902553e-01,2.142072647185324849e-02,7.895312267572628150e-05,5.064956159641666438e-04,1.677521970018004032e-03,8.195650219164320877e-03,9.737545920887989356e-03,1.269065728194218893e-03,6.046869632466083527e-02
8.584617564296188885e-02,8.498633178265010968e-02,1.698567002623722552e-02,7.917297335382814084e-05,4.262489964719054806e-04,1.521008394811514119e-03,1.552454568636106938e-02,2.791362362180381529e-03,1.196247997233944619e-03,5.795880062012342959e-02
8.771329887861140095e-02,5.474375088520710281e-02,1.873389946965875463e-02,8.042412379441684375e-05,3.791617163354319819e-04,1.341731153900753990e-03,1.467504021592674207e-02,3.444569184297868389e-03,1.096247644442193900e-03,5.854448843126892205e-02
6.978087581420677754e-02,4.344574481293764917e-02,2.372017158563193354e-02,8.038963776512260623e-05,3.144463117112681976e-04,1.143551997729707259e-03,1.379202017433964374e-02,1.079851598690274514e-02,9.708840219800451542e-04,6.184053134227823073e-02
2.029376458292166466e-02,4.669464059228166375e-02,2.665858789901616802e-02,6.797986413833142832e-05,2.237330374950621706e-04,9.307283698386975600e-04,1.499808951682930248e-02,2.073637971258924378e-02,8.225711397435720969e-04,5.889459682643447686e-02
3.013586575636119369e-02,6.296667736355987532e-02,2.787668599842207939e-02,4.845993117547205494e-05,1.330269455795837460e-04,7.078072241890400211e-04,1.596297538810979161e-02,3.023520179331673843e-02,6.542596544061281619e-04,4.438164914506941006e-02
2.256728295116906466e-02,9.062351770287407904e-02,3.150839755049101437e-02,4.653317319798219097e-05,4.907291927465845050e-05,4.795115778506712405e-04,1.445389863537489133e-02,4.045544178430639237e-02,4.693656446653992590e-04,1.955087011202779126e-02
6.406249052311620285e-02,1.132302170525371077e-01,3.672553735269660363e-02,5.273765500328497519e-05,3.759700666200658484e-05,2.506226151200383338e-04,7.870973122674025310e-03,5.095715601899753616e-02,2.716879221778964936e-04,9.397952184978703577e-03
1.738435900543494617e-01,1.109913729438895269e-01,3.715308079123161300e-02,1.542960217179636511e-05,1.275759373229101495e-04,2.586027889961000368e-05,4.451746839707688280e-03,5.413792928214380962e-02,6.531591418775878561e-05,3.163238316755075802e-02
2.278938751509176630e-01,8.397011358747646925e-02,3.036466037325047732e-02,4.497474094095646425e-05,2.137672956706027625e-04,1.902346676846847847e-04,1.551380579745250884e-02,4.496398347164454884e-02,1.454696096070180083e-04,3.891339023720576107e-02
2.080378755140167568e-01,4.834484151874406804e-02,2.204785745261642060e-02,1.580266980526587344e-05,2.932111479239235259e-04,3.934141533406413705e-04,1.585537957459335831e-02,3.279606479933350194e-02,3.563005125051348890e-04,3.534052039735920830e-02
1.617752495099707422e-01,1.703936435491493900e-02,1.796934569466196799e-02,6.439059388186073362e-05,3.667364567326641608e-04,5.798290287584089786e-04,7.088255045915998337e-03,3.221048464191656607e-02,5.628273947414425601e-04,3.112604319691941041e-02
1.327459698436639912e-01,1.194098320426011453e-03,1.611040054148780640e-02,4.661848540551094512e-05,4.334784285784572277e-04,7.461253311392081113e-04,3.658523070479922359e-04,4.332889453641373262e-02,7.608251959501865450e-04,2.586987071565236690e-02
1.151007692626847823e-01,5.560496722262229033e-03,1.106621585006026254e-02,2.800437637946258016e-04,4.910287552816245847e-04,8.895281386043395926e-04,4.222710914534138485e-04,5.087548599388762999e-02,9.462956751431529645e-04,9.617821627104217869e-03
8.502301380292810740e-02,3.955290170249649295e-02,4.021188967395731423e-03,7.213551078329619279e-05,5.380529294029571738e-04,1.007910870823949508e-03,2.367109569600575961e-03,4.411033981090794337e-02,1.115564219750255198e-03,1.676097621119573139e-02
5.302976178403122354e-02,7.742363146848367517e-02,1.832875063729798651e-03,7.007115587149061750e-04,5.742925555862501931e-04,1.099848247412230735e-03,8.970874407994693794e-03,3.034744134157774109e-02,1.265368571096577369e-03,3.577794576719001141e-02
5.215279001940892334e-02,8.746641396994754569e-02,5.359260251843793454e-03,1.169165883630369400e-03,5.993718859714055247e-04,1.164651516574869740e-03,1.475581041403965787e-02,2.379398445090899830e-02,1.392937252524296737e-03,3.631064107003911107e-02
8.026228880872224303e-02,6.410341250535597779e-02,6.237044753560608626e-03,6.953270399720663797e-04,6.128052559770064221e-04,1.202385003361939242e-03,1.622852698032841573e-02,2.591515891626423526e-02,1.496055740579080523e-03,3.119123595189169512e-02
9.443523393418448708e-02,2.874097221638910807e-02,1.192608068874291202e-03,8.222137869814646113e-05,6.145697081068285210e-04,1.213863488950743530e-03,1.578128119087994496e-02,2.443317877283961853e-02,1.573118716610216782e-03,3.913417434645617005e-02
6.681565270671584178e-02,4.288653712879749932e-03,1.134245483124247597e-02,2.934852442886092113e-04,6.051114638873946166e-04,1.200630408278535602e-03,1.418684500805397243e-02,9.413093413465689618e-03,1.623167074354221143e-03,5.694590577669730869e-02
1.134402305589711502e-02,4.124834245314992764e-02,1.542813557281126277e-02,6.144792598018086163e-05,5.850697073084626864e-04,1.164917331293273536e-03,1.044231214953796581e-02,1.544258877477955663e-02,1.645908744231118753e-03,6.453028939052908586e-02
4.550069134308733915e-02,8.042879561145435674e-02,1.356581591337721951e-02,5.070315522181874146e-05,5.552531915206632791e-04,1.109585661214297679e-03,6.417125119619193976e-03,3.524605217550561692e-02,1.641722805597179650e-03,5.350025443308232403e-02
9.067513922934673787e-02,9.407830374060768830e-02,1.348120641344674811e-02,2.533279317582862720e-05,5.167445919127289797e-04,1.038051929839326534e-03,2.300722050065112916e-03,3.647484710672552199e-02,1.611646753836451593e-03,3.684729978148167107e-02
1.216174409266329859e-01,6.004697157477083269e-02,1.793647047679888806e-02,4.693912272386312787e-05,4.708764387695001802e-04,9.541984839694834814e-04,4.998278938569023812e-03,2.089947038800300111e-02,1.557347185227911292e-03,3.049729005957513978e-02
1.357258314075619476e-01,2.044317161011395545e-03,1.880771939381403399e-02,2.472746662183903689e-05,4.191333392093641837e-04,8.622717280495253555e-04,1.125509195898886233e-02,4.318551742065589866e-03,1.481074614144295290e-03,3.544158561475449498e-02
1.243405687961686157e-01,4.628569365619810555e-02,7.871242258859373689e-03,7.716734914685639346e-05,3.631118388061357698e-04,7.667704066975118823e-04,5.573001132231526246e-03,1.603833650172835530e-03,1.385603581287737137e-03,4.010181063076467822e-02
7.958709578633145487e-02,4.550912667353012447e-02,9.588359596047070499e-03,9.001549780118971232e-05,3.045188383184999461e-04,6.723266688434414605e-04,1.091988144623680553e-02,7.360545742231688893e-04,1.274159497246729004e-03,3.423487185698360913e-02
1.439871674162459224e-02,9.967759432978855541e-03,1.899193259675998474e-02,1.148414732338279320e-04,2.451276999263203929e-04,5.835828462500908601e-04,2.144406920465647889e-02,4.795256122234459878e-03,1.150333892590217144e-03,1.586550531138285897e-02
3.733003454809579597e-02,3.099178175137937141e-02,1.407546512592156712e-02,1.609073906258831307e-04,1.866931118373791297e-04,5.050669982503688468e-04,1.455766860461769376e-02,9.067962606976051609e-03,1.017990210227512132e-03,1.315017620463477567e-02
5.401008113729149213e-02,5.883153660767146548e-02,3.435258548285264474e-03,2.031877203616030687e-04,1.309077835535583391e-04,4.410703180469238704e-04,4.137441946427080318e-03,1.370678562378539744e-02,8.811627455295036960e-04,4.888418682352527883e-02
4.409846485623845902e-02,7.965649684861010604e-02,1.720672140554783004e-03,2.359793219044616216e-04,7.942214896845250908e-05,3.955294625641646387e-04,2.310197980173449295e-02,1.713977493129033650e-02,7.439511524384031203e-04,7.951209821866540850e-02
2.174167355037387450e-02,1.050646269783023362e-01,7.335827161703837229e-04,2.698277353053314784e-04,3.379740142722108276e-05,3.719167589083868385e-04,3.537724289313550624e-02,1.751618907964120828e-02,6.104125484437842664e-04,9.057570706817867634e-02
9.999750661884828154e-03,1.227206326061229119e-01,2.211462204005914568e-03,3.064123133207127380e-04,4.661170930673086844e-06,3.731410583573708671e-04,3.770518375882368767e-02,1.212376109399393616e-02,4.844540784815240617e-04,8.316902723050424717e-02
4.214148581288781892e-02,1.061217640996128669e-01,1.255200774954350409e-02,3.397042415802961580e-04,3.493226176085012069e-05,4.014617561475067342e-04,2.976394150971499453e-02,1.515776859520610864e-03,3.697298829639214979e-04,7.382238685430528302e-02
5.767166719434317634e-02,5.652543315001927471e-02,2.751904885304363654e-02,3.677663563403276359e-04,5.604151305032370895e-05,4.584181782379766115e-04,1.652431229375983870e-02,1.910405752241908783e-02,2.695447144670712596e-04,7.057067779535129703e-02
5.984044620959932947e-02,1.038112131081844226e-02,3.572131840284266391e-02,3.923801885934208897e-04,6.709517156312330721e-05,5.447761657051621194e-04,5.621245919406373491e-03,2.903508845725119580e-02,1.867639188843469764e-04,6.331609422179232394e-02
7.168952439892649353e-02,1.796119764911460227e-03,3.170460023998937504e-02,4.135400330409778327e-04,6.786761803255462349e-05,6.604932723922868473e-04,3.882698286193762447e-04,2.324256730129864446e-02,1.237326953284803544e-04,4.311716623398756387e-02
9.436634042603690709e-02,1.774384824558782742e-02,2.321772168820854590e-02,4.295823039214962812e-04,5.880835887528167497e-05,8.047035348565986096e-04,6.180042934522071880e-03,5.566323447430240184e-03,8.221247333065150704e-05,1.894673054958306846e-02
9.787681909367498823e-02,5.154943028298510088e-02,2.072321634314513994e-02,4.397848289125690937e-04,3.983184685194949193e-05,9.757222866371526460e-04,1.476995445707872216e-02,1.267230164400631742e-02,6.333480546547582530e-05,8.718637318036884590e-03
6.890726022537040085e-02,8.775196140982492732e-02,2.300142500311475741e-02,4.443547019718094510e-04,1.029293593805016794e-05,1.171070998722949794e-03,1.973691300563987575e-02,2.302782649406123067e-02,6.756156414258855929e-05,1.767379486688887974e-02
3.847868221948982925e-02,1.152524591039522234e-01,2.145927217220908526e-02,4.432243405213518762e-04,2.843004162786583796e-05,1.387521647495495222e-03,1.263729249384824664e-02,2.579252621398295947e-02,9.465478071401723010e-05,3.072791485019276889e-02
4.233973836244206423e-02,1.166968075249204678e-01,1.587419547356897637e-02,4.360520787881362582e-04,7.283801447211297087e-05,1.621159619545325470e-03,3.387016098535755582e-03,2.745859885337392781e-02,1.436834870105417302e-04,3.033628305999348448e-02
7.284585460358976305e-02,8.215510807221816647e-02,1.439566489679709564e-02,4.227915696095939195e-04,1.228690927882036940e-04,1.867463669809992823e-03,1.462746312452172306e-02,3.210705231826139344e-02,2.130632379954645796e-04,1.968337403279593958e-02
8.981608786846988213e-02,2.714369738711552155e-02,1.780981180321570753e-02,4.036999875268829519e-04,1.823161338548354941e-04,2.121401037574699184e-03,1.276560252154294861e-02,3.622400904120980092e-02,3.005705747256002310e-04,1.740858483143474175e-02
7.259138852934059194e-02,1.443177938435763821e-02,1.619505494040443180e-02,3.790688401874883588e-04,2.470520898683704414e-04,2.377535510535306804e-03,4.815115474529855534e-03,3.508825447135310860e-02,4.033396388337675783e-04,2.788303559473007467e-02
4.385995974457609220e-02,1.965409076777683423e-02,4.946310081063893214e-03,3.492100183232664870e-04,3.039321345485440488e-04,2.630145869351771960e-03,3.187545598285893012e-03,3.190040477779059608e-02,5.179626244984118170e-04,3.133059291119755924e-02
3.819868812282000564e-02,5.123407200122149716e-03,6.728091835498223837e-03,3.145708455167533103e-04,3.560270957012404689e-04,2.873351735886940043e-03,7.330862788984741744e-03,3.396503121727355995e-02,6.406787653264069517e-04,8.556965085085823514e-03
6.307751124053101455e-02,3.356218923353069400e-02,8.285607871449999356e-03,2.757274297739175967e-04,4.257544745279599795e-04,3.101243715650961290e-03,2.435809065604907942e-03,4.107211982203991252e-02,7.673873145724018898e-04,3.698929401937701977e-02
1.004263504982153138e-01,4.093307197298141908e-02,2.039244200941650424e-04,2.333127066254738781e-04,5.012068448144910669e-04,3.308014917187003176e-03,1.937603788318020132e-02,4.513527215889090449e-02,8.935049435874755589e-04,8.515197226482711101e-02
1.283088539638313763e-01,2.249578273730103856e-02,1.186433252439268379e-02,1.879976803840957664e-04,5.282010113638983817e-04,3.488090766520747163e-03,4.505468313259444052e-02,4.087457317001305657e-02,1.014226744211462437e-03,1.174366706616176703e-01
1.264733060132301468e-01,2.432639019692465002e-03,1.995749374446044791e-02,1.405014158956152713e-04,5.248444203774639636e-04,3.636253404369570695e-03,5.733122760131573875e-02,3.039983150287000821e-02,1.125154694436762822e-03,1.275741301247761139e-01
