1.026669727393719062e-02,5.132030146484960892e-02,6.901345890620676736e-03,2.136328468908989600e-03,8.326285156999419421e-06,1.904654087430281530e-04,1.373746496786690079e-02,5.224121836678832786e-02,2.424404616845614747e-03,6.159846080472897948e-04
5.922830655957007917e-03,5.790250456450304201e-02,7.795222012627964735e-03,1.897129583940409701e-03,7.884037320080025191e-04,1.964021498750309592e-04,1.594205759797347882e-02,4.065211271549139943e-02,1.823747631392979153e-04,2.275710029524616925e-03
6.377162092399506037e-03,6.390777070270733939e-02,8.637681218220092522e-03,1.619921953960974962e-03,1.260193552023133531e-03,1.997672152358061204e-04,1.582512975404859468e-02,3.185004148858333606e-02,1.652702393258690403e-03,5.419296815181590295e-03
1.128198308180174310e-02,5.977851224527778312e-02,9.235643324965205764e-03,1.306294663416824459e-03,7.854265788337334245e-04,2.003479962441311881e-04,1.012407800473583488e-02,2.925758603276915754e-02,3.170266737925927754e-04,6.427389665003701777e-03
1.765098094318980071e-02,4.473698267455811228e-02,1.001181963752475167e-02,9.583921989164350492e-04,2.413069403134679826e-06,1.979843413975921154e-04,2.671991976739210425e-04,3.142123430218786428e-02,3.508558499950281857e-03,5.823257020898389008e-03
2.397702107689993548e-02,3.285558406078222665e-02,1.138608728524656208e-02,5.793969041362601437e-04,2.190221286760632446e-04,1.925721790531154999e-04,6.639225249261295099e-03,3.799858031995164559e-02,8.874057182206034414e-03,4.488728165785175507e-03
2.976740242261164890e-02,3.760288303357098988e-02,1.246795816884331554e-02,1.729923897807002968e-04,1.921470897043334137e-06,1.840661545061224780e-04,5.112306792983273285e-03,4.910838647654776346e-02,1.308242112245361875e-02,2.697167638715943731e-03
3.372152445073668681e-02,5.583258224574788597e-02,1.228884518204110751e-02,2.578723130387533665e-04,9.058233215223491001e-05,1.724813872603916324e-04,2.599673798747936977e-03,6.047771195219447948e-02,1.309938380887525587e-02,1.817900844537480862e-03
3.513743068050115270e-02,7.122316252997890063e-02,1.250445704073008257e-02,7.100945224360187980e-04,9.642086027185738025e-06,1.578930435332379827e-04,9.617745267491628267e-03,6.520270001249928171e-02,9.459560077733237052e-03,3.501096390331422982e-03
3.525705512023280530e-02,6.748289775331223206e-02,1.493464684313963384e-02,1.178009403157557729e-03,5.969604853105805038e-05,1.404333194473758888e-04,1.161309079081705893e-02,6.200857196657440229e-02,5.615458036934456616e-03,6.396969559130795228e-03
3.540565812044894900e-02,3.769816365508058681e-02,1.563288748138529083e-02,1.655500340162574394e-03,2.034668002507509393e-05,1.202885752940033374e-04,8.690283123103152707e-03,5.723021320869497996e-02,3.905169276190878329e-03,7.064364483977752032e-03
3.541798698088194364e-02,8.899483597312614000e-03,7.980509821659171471e-03,2.141489505441006649e-03,3.603752015640022559e-06,9.769763023868369297e-05,2.796980965090176303e-03,5.608333461222146654e-02,5.089825706065463119e-03,4.887287683929411077e-03
3.503646074397629567e-02,4.696962784383561240e-02,6.032176355981825819e-03,2.635874367262198373e-03,2.925159775030974820e-05,7.294557387178330536e-05,1.900174744100466707e-03,5.805551164446529078e-02,9.547989659647471844e-03,2.464367486693078493e-03
3.553915727950852227e-02,5.329296721337683368e-02,1.537687579658536703e-02,3.127997038357508124e-03,4.506186267564301902e-05,4.635107884812501389e-05,1.699246083145120089e-03,6.483293914233313748e-02,1.539545418098450108e-02,6.243854508929975056e-04
3.831431147480876542e-02,3.054197777532004915e-02,1.349116839591147504e-02,3.605316202162103800e-03,4.105106837155364150e-05,1.825959985597659982e-05,1.609119666717899466e-02,8.073567981161251794e-02,1.850383036318584834e-02,2.860650143230341821e-03
4.170555908838727982e-02,4.489048367879329253e-03,4.531191052002471291e-03,4.078539485847252136e-03,4.147589864144151175e-05,1.095243875947018719e-05,3.146530548234757751e-02,9.346456038623569829e-02,1.820657385459615446e-02,8.533781800007756921e-03
4.172376633326116413e-02,6.248062433874138413e-03,5.128942292680329675e-03,4.564019304946690184e-03,5.123782700891848423e-05,4.088823185483292545e-05,3.451863511284688352e-02,7.050479417277914773e-02,1.948169069874288242e-02,1.275283485268966996e-02
3.720283946257445240e-02,7.816411076862983531e-03,1.345074664739888751e-02,5.029852394618020139e-03,5.897683989827774351e-05,7.116691138977714016e-05,2.510346851108191668e-02,1.678389223357897248e-03,2.546135117682794824e-02,1.203337071733377034e-02
3.067255078668768009e-02,1.589168612656572527e-02,1.990687983098031466e-02,5.432269415093803067e-03,6.221053483786215179e-05,1.014301885711307388e-04,1.466602658182422983e-02,8.754888119395835833e-02,3.162783419439318955e-02,8.022645143898367304e-03
2.307888264110812340e-02,3.776538255037077685e-02,2.376515654188562920e-02,5.831869584322442804e-03,6.619083870852441264e-05,1.312937848714433554e-04,8.710480424696456433e-03,1.378449731804005929e-01,3.210427956779069586e-02,5.399921754408332046e-03
1.336429541949989662e-02,7.240604955570086043e-02,2.607610433861259902e-02,6.319062154081992247e-03,7.211011536581780933e-05,1.603605944979588258e-04,2.315321968015596026e-03,1.429125481219446492e-01,2.823228095379387570e-02,5.073525881785997255e-03
3.673792090233672473e-03,1.066451864372453123e-01,2.729777347552367686e-02,6.763694961122296116e-03,7.749911102022774459e-05,1.883524503759138652e-04,6.355322847218264348e-03,1.278401574533228335e-01,2.538673210163451890e-02,2.628657902362146765e-03
2.484864180561827032e-03,1.087293229989837462e-01,2.338234024893033267e-02,6.967352020950371219e-03,8.177481595665881374e-05,2.151115379529983172e-04,9.910000641792008833e-03,1.108029120794917222e-01,2.333705822373904892e-02,4.984783449590714927e-03
7.141638589363685091e-03,5.503180899085137467e-02,1.035979800388990568e-02,7.207272620048837605e-03,8.610903871893567591e-05,2.403428459096166290e-04,1.554912851936212422e-03,9.028699472990485420e-02,1.607187607258358381e-02,1.380372792175566486e-02
1.561602348672640368e-02,3.171681905803554191e-02,7.623598587255921502e-03,7.941171297342225835e-03,9.078471697456640414e-05,2.636253703104228670e-04,1.689437407689830042e-02,6.319135536570202882e-02,1.936720249249343235e-03,1.643061301198031968e-02
2.852775840454354825e-02,9.876518243374603212e-02,2.044092864932546549e-02,8.542982470943077250e-03,9.525038452212574022e-05,2.849799717940541734e-04,3.747812978517264110e-02,3.652175177195132044e-02,1.168472644174729617e-02,1.011802551785623630e-02
4.207624372088392822e-02,1.196286932855508273e-01,2.260865490732450606e-02,7.431699693994669835e-03,9.945193104742988818e-05,3.048739395408534762e-04,5.162000048663198393e-02,2.130311515559796254e-02,1.692861516316803219e-02,6.279084151591629538e-04
5.394102098480706153e-02,1.111232892602284222e-01,1.871364882400463822e-02,4.405682892614504187e-03,1.037688737854288183e-04,3.230178333462259432e-04,5.493686672616646116e-02,2.082204093420943203e-02,1.504645694095798139e-02,8.807510104111175575e-03
6.379489307939510689e-02,9.947365290784811187e-02,1.801779336121847944e-02,1.732846872472901343e-03,1.081856149775900061e-04,3.383293197707998518e-04,5.055653257747495799e-02,2.609812124148786633e-02,1.405518808116097002e-02,1.128729904949405359e-02
