7.022875474727725484e-03,8.228302503318456196e-02,2.396312269528190833e-02,1.336443484471315588e-03,2.915880258762221049e-05,7.978018275571675420e-05,3.254379642169257653e-02,4.486171387640439101e-02,1.359953813742158756e-02,2.235302749888800830e-02
1.163382485548926544e-02,6.710318434246567709e-02,2.607329437963538943e-02,1.421850930587056526e-03,7.219497003420502718e-05,8.228068880481866185e-05,2.813892038432142320e-02,5.409870586697604344e-02,5.171897417069657409e-03,2.265627540767037318e-02
1.738974279413697463e-02,4.944701385430037149e-02,2.353223339739052636e-02,1.532893686089700476e-03,2.560726457217577654e-05,8.353859462911612734e-05,1.216355110801166199e-02,6.156213254823898057e-02,4.913298585408871523e-03,2.293145781759536872e-02
1.949898767592496765e-02,3.096785229511491919e-02,1.519386171224497949e-02,1.631371309477306578e-03,1.489764131182705136e-06,8.409689986163530913e-05,1.327990856369176773e-03,6.421450678575922610e-02,1.331735907133019606e-02,2.305048479656015767e-02
1.537209159278435724e-02,9.000510991037973668e-03,6.726783575610389282e-03,1.729724950312739934e-03,1.970873494682633337e-05,8.370181915690790421e-05,7.857216229701882715e-03,5.697867620775924624e-02,2.354280174219572710e-02,2.058964035524149180e-02
5.922338125654804351e-03,1.866247557991162348e-02,2.476377399196984588e-03,1.910109557486943223e-03,2.811310947944877797e-05,8.127931496659511501e-05,1.052880923626107849e-02,3.154956449902599630e-02,2.907578944414607180e-02,1.574041191116517385e-02
5.932009547892267386e-03,4.137267357407009571e-02,5.963296176936792349e-05,2.147216602335369918e-03,1.678914014533323647e-05,7.752019220633590629e-05,9.858995718213052137e-03,1.172585986348038782e-02,2.760429500912804993e-02,1.248669278117799618e-02
1.551360263994709318e-02,3.921672354755351836e-02,3.456606415110928358e-03,2.262940297126260405e-03,1.005507714032565639e-05,7.499274184931386123e-05,3.523336001535568290e-03,5.365304974564355511e-02,2.092084733636052907e-02,1.396279202786524995e-02
1.753948650215362073e-02,1.041144224496837363e-02,5.031850280688589597e-03,2.303659606523454726e-03,1.286712620355230898e-05,7.261801037724561396e-05,5.729093955725114706e-03,7.043386992582573169e-02,1.417245753563868907e-02,1.811427714244540771e-02
1.112605187463833536e-02,2.027976188240617622e-02,1.827592825900437945e-03,2.647017622469202691e-03,1.391027618369550568e-05,6.527643140164623417e-05,9.906190133268882522e-03,5.942632066002020985e-02,1.214781478527333577e-02,1.913544643799315950e-02
2.819976805378556460e-03,3.145101398614034982e-02,5.784892424906240213e-03,3.198430485291709098e-03,1.073099622062601123e-05,5.558612879429050571e-05,4.683616163513853320e-03,4.110147021852526839e-02,1.351496154240801849e-02,1.391717363741484283e-02
