3.464507972216949311e-02,5.096607181863289232e-02,3.619398346685096229e-03,1.252582274102615519e-03,1.119341787950025148e-04,3.603243448137134720e-04,9.977398675763637925e-03,1.880749901095116194e-03,1.167264431334602906e-02,1.309231974063688152e-02
2.474507444278921386e-02,3.366593379477201414e-02,3.751345946831572895e-03,1.291942002817806669e-03,8.294804769509850611e-04,4.246528999982488047e-04,7.585256831046093343e-03,4.710241082825222803e-04,1.410360556544727056e-02,5.126526490745519915e-03
1.417067582745602794e-02,1.879956179431508875e-02,2.623924152258492841e-03,1.318889386461217367e-03,1.231567872773192511e-03,4.872932809564596199e-04,2.412773165994790137e-02,1.791829994571402006e-03,1.371925314127026008e-02,7.697082087053190233e-03
7.410627079877466113e-03,2.047748777719204417e-03,2.326779249497635399e-03,1.335583515124372624e-03,6.817516280989351389e-04,5.459076098052915386e-04,2.567807054566821623e-02,7.552416032285381130e-04,1.152485961725974173e-02,1.788316963402621085e-02
2.084906943030782021e-03,1.524449719175584479e-02,6.220818293309895823e-03,1.344476707902383895e-03,1.796544588501085553e-04,5.982492893643527078e-04,1.153090293087247024e-02,2.799584632679562313e-03,1.002740195511746778e-02,1.951897982119132902e-02
3.066422842399066373e-03,2.263176258937724464e-02,1.293242017686158964e-02,1.348241276690922150e-03,4.807186217389845567e-04,6.422138289819358161e-04,1.290486542909954600e-03,3.835160046118510704e-03,9.789313271327060653e-03,1.459595953866564717e-02
6.101636654307972946e-03,1.228775393883978391e-02,1.615154052914856767e-02,1.349684193476711732e-03,3.423218987324833768e-04,6.759427653782420272e-04,2.085329523295148448e-03,1.553011981466848306e-03,1.013469772336874838e-02,9.381214386875729935e-03
6.705999054611910294e-03,7.498746065174146172e-03,1.258133119362961176e-02,1.351663596312806552e-03,3.253771633393181574e-04,6.978749370530540948e-04,1.942281987477903482e-02,7.984724701565568562e-04,1.136751401219640405e-02,7.530042694929591982e-03
7.821899385540505983e-03,1.878484699435926247e-02,6.184567572036371585e-03,1.357014561910051178e-03,4.957976105973388274e-04,7.067630737274657651e-04,3.574937550403781833e-02,3.772188041409097175e-03,1.355078887747900897e-02,7.909769497340212938e-03
1.122620812870813063e-02,1.345705319743068992e-02,2.471842440508231157e-03,1.368460879477873936e-03,6.086466044795107305e-04,7.017038330799353586e-04,3.622760735416902939e-02,6.421550470778318934e-03,1.484962331348610963e-02,6.944337789308796353e-03
1.707072238153432148e-02,1.873490333366498476e-03,2.172501077794391014e-03,1.388502955119363383e-03,6.228783502120391596e-04,6.821721330222091199e-04,1.918529082482964276e-02,3.188336939768959214e-03,1.359103736213180223e-02,3.662939070374761179e-03
2.642523180660747914e-02,1.754446909365080937e-02,2.565152052232423912e-03,1.419338000384020963e-03,6.486987985963719354e-04,6.480361044839608176e-04,2.439558250719105507e-04,8.115440086985432552e-03,1.069436266799755723e-02,2.561134294228608558e-03
3.536670375706267577e-02,2.862395299960169767e-02,2.085097118779848969e-03,1.462841736327412986e-03,7.041520279711694242e-04,5.995559646024259176e-04,2.462317963169446434e-03,2.346079999731448540e-02,8.191034234985966264e-03,8.159714045141921654e-03
3.112729942557349375e-02,3.411013242644731630e-02,1.314816015136355395e-03,1.520498937041409428e-03,7.359391807285918302e-04,5.373775854270987406e-04,1.246506621988589109e-02,3.329761710200891678e-02,6.569346032820426277e-03,1.740260901046364328e-02
7.486914667600794854e-03,3.586017280653815836e-02,9.479505281084426400e-04,1.593223563828464985e-03,7.337032793527411808e-04,4.625193465186587592e-04,3.152245023659457079e-02,3.170902249667523903e-02,5.470927513514795351e-03,2.183004616683544355e-02
2.090059871497491548e-02,3.726621865966332769e-02,6.451745627548247141e-04,1.681313174147706056e-03,7.208393270208682041e-04,3.763475651783981346e-04,4.432154379937884581e-02,2.528728301581634197e-02,5.667801342210481395e-03,1.686147194693247975e-02
3.352858533056728846e-02,3.989740557867105242e-02,2.105301972240128426e-04,1.784675455778714139e-03,7.008966694270512329e-04,2.805418105406297141e-04,5.165262887923568330e-02,2.480285487697674041e-02,7.665393242893944921e-03,5.718583393947812912e-03
2.850118217566562084e-02,4.264769841188447569e-02,1.342231801314443772e-03,1.902812072685415015e-03,6.632665678214439732e-04,1.770533476690090745e-04,5.735048126512007349e-02,2.772706691792044265e-02,9.334399721062173680e-03,5.106622886080509210e-03
2.018479385424413672e-02,4.480452276642558906e-02,1.799149828410593699e-03,2.034255239316842389e-03,6.084308982547873652e-04,6.805746119807918682e-05,5.984692953308359126e-02,2.019525939093579428e-02,8.003374946473348212e-03,1.157298120900096886e-02
1.776294833096835751e-02,4.764862267251182559e-02,1.716771458342790770e-03,2.176550790548319701e-03,5.412925764447285059e-04,4.410025920802051395e-05,5.446030549328492038e-02,8.822834087061601520e-04,4.239036527578516310e-03,1.300013359159598800e-02
1.674788660496000572e-02,5.167618796677715676e-02,2.631308842920777186e-03,2.327467986541912563e-03,4.589866379718041144e-04,1.569621907946170227e-04,4.157955680487544076e-02,1.969310478508033008e-02,8.839408478602177408e-04,9.595688646417400297e-03
9.411371638118093061e-03,5.449505799626794267e-02,4.733578417146523491e-03,2.485118069048843602e-03,3.630264244311126685e-04,2.680195258597318272e-04,2.878156977049794660e-02,2.143885474114554449e-02,6.956226950760804753e-04,2.345305743504836043e-03
3.689123354180100060e-03,5.371343109721361114e-02,5.655366352611310155e-03,2.645467406041580437e-03,2.659322611111707450e-04,3.747742563193046756e-04,2.280644595304465519e-02,1.107248791785809920e-02,1.133427198511669561e-03,3.965912292333494474e-03
1.363190095063011864e-02,4.839214265381957397e-02,3.986430678269151789e-03,2.802154052912154102e-03,1.659447463438937871e-04,4.748009969072985136e-04,2.203018289324820689e-02,4.991550220353916517e-03,1.070057038890734075e-03,2.105813069034098532e-03
