1.020695691747708182e-02,2.262550825949016450e-02,1.093503242466507645e-02,7.017033535814551034e-05,6.340492395797717390e-04,6.988267138493388733e-05,3.387458777678677146e-02,4.355980257703380085e-03,1.787926242275096047e-03,2.123805752749821293e-02
1.017223696997451854e-02,2.981165643359904791e-02,1.155941258738539187e-02,2.316812281359295199e-04,1.512717294561332694e-04,6.440872928111798183e-05,6.139928213545006036e-02,1.659271523725592114e-03,1.905964713345116926e-03,3.506874019018990651e-02
1.130707641037187981e-02,5.917967406460969415e-02,6.867525797404725775e-03,2.814327014895654086e-04,3.546945470312405798e-04,5.734922151510960940e-05,6.476817778690484306e-02,5.984791783585693449e-03,1.690158727044638234e-03,4.832573413897985060e-02
1.282079006144697976e-02,4.672913922576066303e-02,9.802598677483404487e-04,3.539179160070426441e-05,1.242648443088319838e-04,4.890726882201004656e-05,3.560962528871626509e-02,1.227817059310151379e-02,1.450452748110916392e-03,5.598351837662245145e-02
1.064763570647731840e-02,1.763252911401181483e-02,3.698383942736445298e-03,1.039521686310541991e-04,2.794996632220023570e-05,3.932064231230768752e-05,4.306566821855135549e-03,1.035669716388204660e-02,1.996675632533535371e-03,4.289005949221238317e-02
2.170493793159492847e-03,1.745030313355815446e-02,6.325469309200159630e-03,6.691353531616907107e-04,1.215529985481887470e-04,2.885523659258446973e-05,2.443938434337841054e-02,1.891486577836760810e-03,2.608750454243219385e-03,8.235095968567253746e-03
8.750175745058029822e-03,5.577729108441975558e-02,3.980031329693762068e-03,8.905136401916556588e-04,1.604048845733089743e-04,1.779785067625582905e-05,2.023004923097013880e-02,5.988145422340831851e-03,3.660526265406363329e-04,2.589611821322103727e-02
1.572716038344055406e-02,9.423930859989082531e-02,5.439673466652143914e-03,1.605380756801783569e-03,1.131566038490127834e-04,6.448470449394479363e-06,1.191131221077680082e-02,1.041866501066517590e-02,6.610052195323727620e-03,3.950700412451688126e-02
1.772049814880743979e-02,9.835747642595116247e-02,1.686252347815496433e-02,5.712787250916460773e-03,9.204204627208637955e-05,4.887741694614697384e-06,1.403094084364735379e-02,1.408383419425403293e-02,1.583499240036827932e-02,3.566631536407460779e-02
1.858612337442716589e-02,7.958914377457429468e-02,2.077679055623592175e-02,7.209768294504416593e-03,1.091421795138700296e-04,1.590853802890280976e-05,2.144650802064373279e-02,1.835786633928667561e-02,2.206905480295464489e-02,2.889563847555044057e-02
2.027939981920302837e-02,7.156074704730884528e-02,1.369855925601523930e-02,4.392304466667413566e-03,1.139081396668971825e-04,2.632254462136484837e-05,2.375463554070771782e-02,2.099573756974023458e-02,2.196717478200926540e-02,2.429224802447468509e-02
2.104651841294052569e-02,8.099651919119341126e-02,1.801289420269409089e-03,4.740623243640184215e-04,1.090084362275274321e-04,3.585688030127891029e-05,2.056589452114649524e-02,2.040505203690157199e-02,1.621114673899110015e-02,1.695788268478297736e-02
1.909619596420016746e-02,8.112675952794425049e-02,6.552753069841036303e-03,1.082857141183418692e-03,1.146002316228924634e-04,4.426423750242135691e-05,1.732417827700359625e-02,1.740392555631940438e-02,8.043748118229764391e-03,6.479098434653053976e-03
1.427739144683643109e-02,5.198061884888812573e-02,8.680265917516286414e-03,6.042089527526649153e-04,1.104559230283660325e-04,5.132924229750462686e-05,1.265976466673250818e-02,1.256321630229951039e-02,1.045715385517188281e-03,3.568308075629395178e-03
7.406698169334829766e-03,1.180524952658748052e-02,7.705062419306607166e-03,1.993132745074355076e-04,9.383835452411380641e-05,5.687393091227072668e-05,2.544880803588891191e-04,5.758984821510527118e-03,2.594813637189185597e-03,1.799247408754749492e-02
6.506877143926112017e-04,5.687454985675931274e-03,7.618917443062611997e-03,4.543059340227487467e-04,1.152314052692185833e-04,6.076220413175004235e-05,2.056538096626666853e-02,1.418547790097063549e-03,3.207936741838711761e-03,4.267937485651871615e-02
3.039217287510226437e-03,1.503985699282544414e-03,9.067559128119016473e-03,6.674200711717697071e-04,1.624946478070562951e-04,6.290314863427135807e-05,3.813698086632110601e-02,6.134279017035858261e-03,2.835632821320736938e-03,5.890342755242752859e-02
2.791462855126723534e-03,4.939667353686599989e-03,8.911848845067087480e-03,5.779016090961433365e-04,1.233417943571533894e-04,6.325314467083375625e-05,4.594702778905569718e-02,7.403145940733592452e-03,2.894048513042571727e-03,5.739885222510358181e-02
6.887386801005255296e-04,5.276675819897496018e-03,4.259345125471382734e-03,4.989792689695392216e-04,2.907765763794067565e-05,6.181671183996341782e-05,4.584568043113690372e-02,6.718956701810774312e-03,3.258750873864060035e-03,4.418617639147168902e-02
7.441604252891484113e-04,7.213255277405256766e-03,2.683164545333905672e-03,5.542801254144431389e-04,1.243365617651894981e-04,5.864607813558009894e-05,4.283684719135316676e-02,6.395532860700000634e-03,3.439594334090798674e-03,2.708568172832469603e-02
2.622936405611501608e-04,8.547543036866851046e-03,5.890675871828743478e-03,5.986579489212363447e-04,3.532917322145261423e-04,5.383949108745649111e-05,3.973149056387706435e-02,8.497093695610377292e-03,3.482906566518016549e-03,8.746006116222761195e-03
2.235365047924450874e-03,1.825608522358194638e-02,2.592778085453317175e-03,5.723118794680571260e-04,1.479637197177382938e-04,4.753832278876792797e-05,3.391596482940804208e-02,1.343253575452451991e-02,3.606852486087934895e-03,7.613008148812333217e-03
5.424397245380132085e-03,4.632543607628431329e-03,3.559407896504453682e-03,5.423957941079583052e-04,6.396945163586608037e-04,3.992305205263415235e-05,1.669971495574340548e-02,1.820090308500292228e-02,3.779609175363953140e-03,1.640731080976956177e-02
7.231459844893666292e-03,1.549604885508055856e-02,7.426420812643555296e-03,5.378388777221663336e-04,1.130208193968638194e-03,3.120823604286931556e-05,1.542860363899968730e-02,1.837889959940522400e-02,3.895726981513523198e-03,1.592891693000638570e-02
7.540947302310628021e-03,2.184809989636450622e-02,7.840278789873840817e-03,5.278396027016377286e-04,6.329767080785630605e-04,2.163660973171019426e-05,4.778059148952145535e-02,1.367970564014793673e-02,3.985899377790718193e-03,1.191773022353299558e-02
8.360209783022942015e-03,2.182411679729720499e-02,7.008069584148812238e-03,4.989352891826820792e-04,1.938406888460407831e-04,1.147247378168229047e-05,5.844536574486917935e-02,9.674156867484476341e-03,4.098091898069890042e-03,1.296293478533769826e-02
1.031221872182100374e-02,3.207477109863169501e-02,6.695038512672839455e-03,4.660029735366064477e-04,3.681841784257017551e-04,9.945493639309120664e-07,4.313999152492276057e-02,1.231858869462233025e-02,4.173631230021301181e-03,2.199653508250279041e-02
1.175800607772015463e-02,5.129205314372230207e-02,6.666006334591733154e-03,4.362919718110915609e-04,5.221181100460446824e-05,9.511508439049818373e-06,1.683532312371204334e-02,2.170174885183955710e-02,4.184435620998191475e-03,3.236576965691452534e-02
1.158677644153963127e-02,7.000775606735670786e-02,6.154429410746314021e-03,4.038152627108136292e-04,5.194901493644860319e-05,1.976073896562951929e-05,6.664188206331554849e-03,3.175898797075348001e-02,4.246933625292444170e-03,3.396148819786116990e-02
9.888033079128879729e-03,8.878091759824935369e-02,5.499821937440532542e-03,3.661014287388804139e-04,3.673782162331186148e-04,2.947644362002850246e-05,2.358265849335869704e-02,3.568801854621091868e-02,4.385770318473005552e-03,2.446024591348893232e-02
6.803841245320196157e-03,1.069522257228033707e-01,5.588989917576374193e-03,3.270018189879595307e-04,1.924373992429391923e-04,3.839749300659578500e-05,3.367871822600682075e-02,3.195601519421587683e-02,4.360800323005561280e-03,1.275045186604500252e-02
3.362881002705241703e-03,1.076422072341012143e-01,5.809613821893137679e-03,2.888550698276332301e-04,6.351342542798450990e-04,4.628518157761884804e-05,4.009790471268468576e-02,2.524061483675965958e-02,4.093759016710684685e-03,8.745122224943413861e-03
1.674347667421632792e-03,7.465847470277402198e-02,4.000142480985467534e-03,2.510497997045184684e-04,1.133440954015993473e-03,5.292945068730733308e-05,5.155795773615592936e-02,2.140471466136961709e-02,3.875016930122516124e-03,1.217702714671156476e-02
2.401736824818417361e-03,1.694629898732090412e-02,3.628935254892098547e-04,2.136481280572255070e-04,6.443080884672539336e-04,5.815431847457801419e-05,6.929009037710599783e-02,2.202095008570287629e-02,3.450350467303537911e-03,1.659999633069291977e-02
3.838526675849282879e-03,3.929160069250891424e-02,4.259218344822999526e-03,1.780750463902822187e-04,1.418622898902392054e-04,6.182237670888929412e-05,7.643563611566930871e-02,2.360023534380917970e-02,1.702278302164353862e-03,2.145455676647435583e-02
4.188735182853267104e-03,7.664103302344948965e-02,4.187273087944656802e-03,1.454028409573094466e-04,3.454221583245883713e-04,6.383824003881890760e-05,5.728816904012078159e-02,2.148729401018829518e-02,1.481503735005331238e-03,3.029230837785419628e-02
3.275076379047033373e-03,9.319974758355932531e-02,3.007672166006877595e-04,1.159813116882194776e-04,1.138527647788090276e-04,6.415086130243792767e-05,2.211545920864201042e-02,1.488106046370962950e-02,3.970234088639545793e-03,3.755003289639654435e-02
2.278788359112696518e-03,9.083127861025643013e-02,3.785157490254331854e-03,9.021244876826087038e-05,1.538468563530416777e-05,6.275465693792238486e-05,4.102292586427844223e-03,8.153701935317449537e-03,3.552633652136510944e-03,3.039127305073290042e-02
2.815867559499377493e-03,6.963053623697432193e-02,4.824206099242517136e-03,6.871141731405692728e-05,1.069927892219289475e-04,5.968941826440127420e-05,1.072925539759695193e-02,6.686981785546445428e-03,5.443064025631052898e-04,8.069432507785070582e-03
5.373341880395890967e-03,3.437985993548112185e-02,3.390430379227999964e-03,5.192716888545614282e-05,1.434992330123657258e-04,5.503901664627302990e-05,3.884634610692216938e-03,1.163121631715845379e-02,2.820870946669541864e-03,1.271751628038752038e-02
8.224904120073466690e-03,9.782670802441209221e-04,3.393431005244686334e-03,4.004727492238524978e-05,9.112645482034002179e-05,4.892894245812792709e-05,8.809810843591878160e-03,1.869403577216791762e-02,4.537595853953420300e-03,1.754443852378895913e-02
9.227984308866543292e-03,8.675930551966946208e-03,6.108775123658787519e-03,3.316309417677997526e-05,6.328631651233816583e-05,4.152274849281866229e-05,1.899350696729533786e-02,2.155736879426675690e-02,3.587120524204608172e-03,9.092322660060995348e-03
8.605291147240033689e-03,1.575582461892486436e-02,5.166565936275592345e-03,3.130914418303636787e-05,7.749535001784524943e-05,3.301749719674867614e-05,1.374164057403824343e-02,1.779304083873766221e-02,1.825276523044756620e-04,1.542309687059931038e-03
8.359962593853100671e-03,5.927531996736765119e-02,6.866343542493234808e-03,3.438332101884268571e-05,8.110572672131172579e-05,2.363833712352200311e-05,1.152993715428528819e-02,1.221512630210657563e-02,3.450381713650123566e-03,8.187183139837059254e-03
9.347351309222342447e-03,9.024258484117529677e-02,2.596592408229159848e-02,4.212892577922573467e-05,6.544847563841401804e-05,1.363235659346015796e-05,4.032256840961560146e-02,1.132027135647382596e-02,4.152862966430897335e-03,1.063376651243187060e-02
1.048206321061749546e-02,8.785397153010568450e-02,3.847013468016823728e-02,5.417756552003074705e-05,5.523772650757173986e-05,3.261881147719371491e-06,4.760257377166145915e-02,1.360696449346250093e-02,1.274786054990028131e-03,1.054534798848515663e-02
