9.589333614436748240e-03,6.849312217824030276e-03,1.055595868196106124e-02,3.993837509292670618e-03,6.319702556096083203e-03,2.348881521976783557e-02,1.139927837664568289e-01,1.755096257280219785e-02,1.137048968618312346e-02,5.606152674188370766e-02
1.156565741533159206e-02,7.665963911685727376e-03,1.126075288430016669e-02,4.616115640643642798e-03,3.240604779801312292e-03,1.274367070201248668e-02,4.950987112488254571e-02,1.247083167341716745e-02,1.453757072004296415e-02,3.052675535068762047e-02
1.048371019324284212e-02,7.680827810351608179e-03,9.126518799133627458e-03,5.215078527385356467e-03,1.675811378017106256e-03,7.910413859674864101e-03,4.579068570873482541e-02,6.893642130402532261e-05,1.700048377882593803e-02,2.126524019515317609e-02
6.658439056049529105e-03,7.122863963622297519e-03,2.863446461984245957e-03,3.915394882612149158e-03,6.877665435615191308e-03,3.548924685509650956e-02,1.505346439313651474e-01,1.393678119689638513e-02,1.614240736265891082e-02,8.243731155827543899e-02
8.418885064334119712e-04,7.435721512230086643e-03,4.193916117780525574e-03,3.152055586557510423e-04,1.050810815129964854e-02,6.203943813196331758e-02,2.365476964854039132e-01,2.221286105142781728e-02,1.240432324778717975e-02,1.267138641540960231e-01
3.932451823259017383e-03,8.401562236298724951e-03,7.315416882285426074e-03,2.693354238431819661e-03,1.081155668270540951e-02,7.739410049467176922e-02,2.777676499449918124e-01,2.505020069337189972e-02,9.307334462180100187e-03,1.409817711738998169e-01
4.608778865952896202e-03,7.187697178791521355e-03,6.473711537304047657e-03,2.025176747404004631e-03,7.087935545877405846e-03,7.595910949136197576e-02,2.656900534953714477e-01,2.704576229620815619e-02,8.640013495664657095e-03,1.302380161201495412e-01
2.039224587107664639e-03,2.285277896578416599e-03,5.563344499758458156e-03,1.481491321162261210e-03,1.138194059241188702e-03,6.163757661116420900e-02,2.172785217975895800e-01,2.902844388114041163e-02,9.099132645903073441e-03,1.053936328956060764e-01
6.605031495339986833e-04,3.535846583155885167e-03,5.878607869347521157e-03,4.240549488864204901e-03,3.469728692353981486e-03,4.363022018020051157e-02,1.584371434405421608e-01,2.768313546532561592e-02,1.029895205538745341e-02,7.515394787934394361e-02
2.608853627086196725e-03,5.949112715578030314e-03,4.520526822045767799e-03,4.507152568131308004e-03,4.665814922586536580e-03,2.785808284916219471e-02,1.015731383039321090e-01,2.180595552053874245e-02,1.391109210853150487e-02,4.675356681728848329e-02
4.803436506228529919e-03,3.457783058062938002e-03,2.077672169293405438e-04,3.577961986187507687e-03,3.578620501655635239e-03,1.472340539931476198e-02,4.808518098134099972e-02,1.421505555598451612e-02,1.960983384370780513e-02,2.563917977870068532e-02
6.897080985954930424e-03,1.524330750355599225e-03,5.546414145635570822e-03,2.971997221645313741e-03,2.389837223761974785e-03,3.614125478278128190e-03,7.845212237653892071e-03,8.067456185730700544e-03,2.382480024130080934e-02,1.338880306403785955e-02
7.410036261665145334e-03,5.127399546097317039e-03,7.865312089619491687e-03,2.663284586189728406e-03,1.748613847304903313e-03,4.129105006565659576e-03,1.356509827446538904e-03,4.125222629871729864e-03,2.415889650050858511e-02,8.517373893495716608e-03
6.079919787435684835e-03,5.528568666267486692e-03,6.978644446036384036e-03,2.110971898868202207e-03,1.067641487345105276e-03,6.963020907167136869e-03,2.154017100658875417e-02,1.128102270594318404e-03,2.205093210685494035e-02,7.692679082590966194e-03
4.158476935440716567e-03,4.013277233137694903e-03,5.219698305670148961e-03,1.334296919600970899e-03,8.214549267500798882e-05,5.280326513299571367e-03,5.296410765672141668e-02,2.391755317621470540e-03,1.987716792270010843e-02,5.785088224840473359e-03
3.153406185707199709e-03,2.567394178360635909e-03,3.966194779142853677e-03,5.908980350374586858e-04,9.372140580073227024e-04,1.141456922608559323e-03,6.933203072585775173e-02,6.406332910890282298e-03,1.799513276772883585e-02,1.426948932959404108e-03
3.724604892181906327e-03,1.603523973653832617e-03,2.860904804685550015e-03,1.126948332524851877e-04,1.848922934246881268e-03,2.743449950441254580e-03,6.601539144438439699e-02,9.421656319657341003e-03,1.564115844802264205e-02,1.360409453305820755e-02
5.000276069979677981e-03,5.274948689849255634e-04,1.451972405605613924e-03,8.824044968058717677e-04,2.759605760809869142e-03,3.968280562111231938e-03,4.839252548764996775e-02,1.007826999047616370e-02,1.270716923676391136e-02,2.739587026328686031e-02
5.310403292047580562e-03,8.382957887164984396e-04,5.016822336628332622e-05,1.707163197498481584e-03,3.717787947395502068e-03,1.860650421912853330e-03,2.175468402418176059e-02,8.300526391990022818e-03,9.602357855946536472e-03,4.053060753894238005e-02
4.185237575411949497e-03,2.196722741105136371e-03,1.417131062653757476e-03,2.521169359751686528e-03,4.656042677394736651e-03,2.048457755458388176e-03,4.596817967052749948e-03,5.266637771144328309e-03,6.455014663686136668e-03,5.118568111615900973e-02
2.956795064931809838e-03,3.385164624291358594e-03,2.761779818760828464e-03,3.312366337038049995e-03,5.534818848850257822e-03,5.541563050217185663e-03,1.953727141799846759e-02,2.552037612637141593e-03,3.156353326033716714e-03,5.629501691547762060e-02
3.103094701261721686e-03,4.510185627292447909e-03,4.147299960916123705e-03,4.094975722997853257e-03,6.368317120728665855e-03,7.326940352244558710e-03,2.373466523434899361e-02,9.875781200682249173e-04,2.688324918439480467e-04,5.653675912517797802e-02
4.520108459434021321e-03,5.709361371095980804e-03,5.391341857242276311e-03,4.858723809324763145e-03,7.155653274858088213e-03,7.361014122592718020e-03,3.082944943372105395e-02,5.491886966118039812e-04,3.680563547852429632e-03,6.029660362931655443e-02
