5.188016853131751510e-02,7.455545598486860992e-02,1.067643000060829704e-02,3.660791899887650119e-03,1.199330290139508472e-04,1.482993929058052437e-03,2.364065615890824368e-02,1.681595233255421540e-02,2.690453420685180730e-02,3.607306208751569210e-02
3.528898394585309323e-02,8.369797029349418382e-02,1.267029768356800652e-02,4.484109686104875182e-03,1.225201579033557140e-04,1.644702524025132805e-03,3.455688699187966367e-02,5.866821243661115085e-03,3.093881500467773535e-02,3.951449858044472213e-02
2.053898924492526812e-02,7.668426964931578105e-02,1.299398927200529248e-02,5.312261870259417026e-03,1.233418648297324150e-04,1.817932764376914380e-03,4.711939502414375786e-02,2.599551316396792391e-02,3.280157718721950916e-02,4.599673585226873862e-02
5.528631715371022833e-03,6.298401259785671447e-02,8.872456080498978062e-03,6.140971566266303222e-03,1.223648700581074793e-04,2.031985317397376652e-03,7.167113140008579686e-02,3.981594423881098382e-02,3.436000350106920703e-02,5.132149348745531497e-02
1.007534103520671583e-02,4.257245051559833959e-02,2.594017437134891763e-03,6.967275352589116962e-03,1.196323776613613131e-04,2.281336136732703412e-03,9.587480736855957808e-02,4.584851643004541483e-02,3.723384761305029156e-02,4.796693692903263029e-02
3.192956016910188793e-02,1.287179930445931861e-02,1.609272285703198429e-04,7.791203018913016136e-03,1.152586052586430639e-04,2.503469133673953337e-03,9.244694304817717423e-02,4.869827876711916442e-02,3.766253228833883748e-02,3.784905889094040271e-02
6.521590854660147540e-02,1.130077050846608686e-02,4.065006764219394712e-03,8.611999693568314282e-03,1.093000113598188613e-04,2.707616064756163468e-03,6.401694152487580336e-02,5.073651645009063377e-02,3.126363312060990995e-02,3.024880354295401280e-02
1.000145781948408169e-01,9.451146385359984053e-03,1.036741608457534582e-02,9.424569469188279203e-03,1.017599666099709785e-04,3.028045461259731407e-03,4.866597348727937783e-02,3.995330198682478517e-02,2.156457289319179543e-02,2.882394704142107050e-02
1.165763126485049039e-01,1.549902684181830859e-02,1.319196113961024902e-02,1.022752392470159012e-02,9.285239572742367403e-05,3.456946468029714181e-03,7.062739263125353273e-02,2.352187108735466319e-03,1.607584898733058210e-02,3.114578245117902502e-02
1.102987899225251200e-01,4.131881966468398809e-02,1.044319337173663965e-02,1.103100193287906601e-02,8.298917738477843006e-05,3.674307408954790525e-03,1.102944189013786991e-01,4.958909915685474901e-02,1.518163475159416478e-02,3.752889878565429660e-02
9.996523031639006907e-02,5.265850136731213549e-02,5.235860895352086909e-03,1.183964055222546004e-02,7.220797784552706591e-05,3.411808766044665750e-03,1.316788466643940281e-01,8.152639250662759018e-02,1.371424976547522961e-02,4.673645760712653169e-02
1.012895910311895631e-01,4.503478232242325019e-02,1.854723337243733118e-03,1.263532749060266962e-02,6.017184281704023599e-05,2.706643063566906409e-03,1.202830555103753390e-01,7.801812700837268411e-02,1.164628536802317892e-02,4.658160581965215680e-02
1.003584572006285675e-01,1.725294935500126803e-02,8.568999296249998595e-04,1.341295962352974727e-02,4.737607460341666034e-05,1.561258668377153366e-03,8.581071552085559051e-02,5.832782462470285229e-02,1.371842943751830877e-02,2.540804649608597102e-02
7.073845299703618306e-02,1.827661354246492426e-02,3.863273194236376083e-04,1.421799847072190669e-02,3.516535669239325925e-05,3.542056412695007857e-05,4.488110325118938038e-02,4.380352954806805699e-02,1.985529563147153675e-02,8.863269873234325136e-03
1.663744139620009638e-02,3.315303222108428871e-02,1.006765631624568147e-03,1.507082332858814683e-02,2.314141248834486654e-05,1.538263561459081484e-03,1.237588746404561305e-02,3.081122944150855789e-02,2.437161115967719643e-02,3.633068843826552791e-02
2.331734165771115821e-02,1.591689252365617938e-02,4.308227582294644337e-03,1.588425094400537987e-02,9.042702152696629561e-06,2.294729854920317825e-03,6.123814425933950430e-03,8.181931537431548843e-03,2.392348915748498603e-02,4.912633973327845682e-02
2.606054951856448532e-02,5.442719838446536534e-03,7.625698301664686485e-03,1.662260912385475631e-02,5.738767532090779456e-06,2.842609770607536831e-03,2.559708044328174587e-02,1.675769500022068759e-02,1.987072264970855123e-02,5.493138147412664901e-02
1.860809332491611401e-02,1.826572685305697438e-03,6.459158337362245345e-03,1.748170271474758924e-02,1.577226754898073644e-05,4.486356809808727392e-03,6.907365611780452719e-02,2.819584547087523874e-02,1.398937676157207405e-02,6.005771207735756401e-02
4.378401586447919908e-02,3.128888804856325145e-02,2.288837614802561454e-03,1.855328110733138816e-02,2.337489013504554403e-05,7.022619923069901675e-03,1.330761258568778638e-01,2.776522138478526580e-02,7.743382372188432894e-03,6.046145914364511181e-02
1.032403963658393153e-01,5.272199376526245929e-02,1.729327806077997874e-03,1.943075768300044082e-02,3.975534842627881745e-05,8.189921916820714146e-03,1.788928445830883229e-01,3.064260684284766598e-02,5.172619833743806461e-03,4.993165598909552610e-02
1.577955001043121197e-01,5.682763771236266220e-02,6.890869396051080807e-03,1.991690233824442574e-02,5.988431073630017345e-05,6.381976698871004612e-03,1.666005435017341996e-01,4.072066925041092911e-02,1.116243289064196113e-02,3.184566670426491886e-02
1.789086843122618675e-01,5.761705460321835115e-02,1.232061095503862724e-02,2.090369987002064708e-02,5.940604540477741790e-05,2.957139805480429873e-03,1.003725711149598548e-01,4.862826780945423560e-02,2.532194223818248768e-02,1.956001511330125037e-02
1.735412436236754008e-01,6.214207722125648925e-02,1.354491738343319672e-02,2.286943917725595132e-02,4.823428248411670458e-05,6.209585509901439319e-04,4.400725126628095979e-02,5.091055709633036941e-02,3.949042933304752756e-02,2.271125978588153099e-02
1.583012039447430352e-01,6.423520906046570333e-02,1.349051321793225296e-02,2.351135825368874319e-02,7.855790554219227017e-05,8.480227074001580700e-05,6.869876254502392532e-02,5.245323240548706301e-02,4.372521706498115612e-02,3.544290814851348143e-02
1.351568583625063491e-01,6.302575038463074930e-02,1.646306493260236287e-02,1.969176822404884383e-02,1.305852328978349803e-04,2.154697908252738983e-04,1.646943894227393956e-01,5.247550302104757314e-02,3.663609849996253554e-02,4.436031591216166303e-02
9.839697419906004439e-02,6.690736150639756130e-02,1.921418188980968805e-02,1.239132767277740209e-02,9.233262451455180370e-05,1.229135936723757278e-03,2.400945182346276296e-01,4.591794629207194417e-02,2.657832717123238125e-02,4.523665602956254000e-02
4.950947295078956395e-02,7.851565082494763037e-02,1.391714719354792719e-02,6.499764758351653932e-03,3.093152247708632825e-06,1.997921299389497293e-03,2.329755866680821297e-01,3.592201807250394036e-02,1.834902390994413296e-02,4.280381275979360661e-02
2.822651704739864362e-03,8.884573062888283246e-02,3.266254515494863711e-04,4.983215366700078329e-03,1.058575459410309485e-04,1.800615512144241714e-03,1.805471191187547342e-01,2.683969824705228005e-02,4.998318161506345482e-03,3.815862861362364494e-02
1.692853256713843998e-02,8.778381884771178922e-02,1.448236119019330297e-02,6.678364138418732207e-03,3.326134777748322247e-04,1.546617785584048464e-03,1.529534473679703133e-01,8.181069576243387223e-03,1.961106371030971879e-02,2.911563368717801428e-02
8.358738847009487827e-03,7.256023966223981714e-02,1.914001608172481717e-02,1.021771562300798596e-02,1.203733308953969060e-04,2.023375536399210205e-03,1.655762140767252089e-01,3.315951095044247787e-02,4.719519850488980428e-02,2.057741029431950711e-02
6.557614848538091679e-02,4.868366965159826726e-02,1.281478069849594816e-02,1.603251472072548048e-02,6.537309965512821865e-04,2.592737687564640979e-03,1.838260417425283677e-01,8.514150150356079860e-02,6.227064753488613380e-02,2.027679995166912358e-02
1.131784331823744716e-01,3.043629481405846215e-02,8.012707755911006521e-04,2.309169701619086593e-02,1.119678693507707243e-03,2.322433416311384721e-03,1.781423049009314696e-01,1.169184634599958472e-01,5.823724863459868450e-02,2.375202630571550746e-02
1.191442837134337879e-01,3.274056303384395572e-02,9.228995218448315246e-03,2.748168683383810443e-02,6.389611420479850926e-04,8.577386767240103042e-04,1.447569739562631630e-01,1.149072385345892983e-01,4.196278418339464966e-02,1.757491163427948172e-02
8.711098235007853907e-02,5.213669023830429933e-02,1.077844747170649160e-02,2.717368000066935907e-02,1.503552281614019552e-04,1.680016238862385488e-03,9.268549341059369173e-02,9.339218813669682151e-02,2.598179166272032367e-02,8.390213091585291966e-04
3.837792756003845923e-02,6.565441457698162342e-02,3.131629913577566385e-03,2.519280982259409357e-02,3.787186720541059980e-04,4.340669145369474395e-03,4.054162375894512782e-02,6.890768988305115417e-02,1.813944971701516445e-02,9.239670327574547523e-03
1.633081223615374250e-02,5.892603999709102036e-02,7.341096437616359029e-03,2.321131878848540706e-02,1.694530454184219178e-04,5.637335946628619504e-03,1.823633629898509939e-02,4.332560809029785409e-02,1.837068348024119627e-02,9.063707622227077862e-04
7.456204493099871655e-02,4.179942124320890073e-02,1.423080307830298409e-02,1.435265991353724610e-02,8.590675594502469046e-05,4.932209508328328114e-03,3.930485065838901226e-02,1.355577192942304492e-02,2.477392116431799060e-02,2.277417431653969149e-02
1.253711215900629727e-01,2.617299648630180831e-02,1.756243036039879107e-02,9.454235598690553799e-03,1.963835221058020126e-04,2.576829518466198458e-03,7.060914789670924563e-02,1.921855030097703240e-02,3.753756535632628982e-02,3.530447222523093453e-02
1.530505885340991135e-01,8.802267233661112064e-03,1.981245147262535033e-02,4.262952900264618122e-02,2.582520764417004563e-04,1.071769465583284359e-03,6.219831643998477433e-02,5.217683832610491013e-02,5.307663901890447011e-02,2.813618056044852114e-02
1.535789710730705582e-01,9.926410440873251195e-03,2.013353335639629649e-02,6.788508346927023263e-02,2.325784398582962111e-04,5.330464858890389401e-03,9.585288951312080294e-03,7.962859733005935026e-02,6.152986583630395273e-02,1.081613553454498916e-02
1.337170610937753468e-01,1.331843481203557819e-02,1.747140716189859652e-02,7.518610166822181640e-02,2.313873524379178787e-04,8.392352266934657162e-03,4.618278897185631310e-02,8.714381405462143237e-02,5.764745813735532715e-02,5.529245748062731024e-04
9.946741815180486224e-02,5.981693528771413540e-03,1.444418739683407497e-02,7.016303616401427246e-02,2.743052528238618050e-04,8.347396408198783785e-03,7.656367126269050805e-02,5.782613234019743503e-02,4.844354680479674019e-02,5.305873085873926906e-03
6.351850716009758979e-02,2.559998481894349559e-02,1.339781867922275500e-02,6.243599105685410100e-02,3.094352018514724884e-04,4.805346994088353571e-03,8.581933048089082638e-02,6.996314959223421184e-03,4.304452064629012836e-02,2.156551826200560351e-02
5.268114115431033612e-02,1.834978068195090156e-02,1.345339379363755770e-02,5.468368655539233847e-02,3.273827072565781496e-04,1.086207458850730256e-03,8.050256718684567492e-02,7.581081465246555795e-02,4.088522402466198552e-02,4.370595247514745540e-02
7.389834000663476898e-02,1.403808624138671787e-02,1.487180542200601009e-02,4.545807963125948759e-02,3.518218007556845705e-04,7.411044257074423693e-03,6.073243818916258113e-02,1.088238657387505803e-01,3.645637791179381221e-02,6.723321695345794990e-02
8.445506436022622021e-02,4.753583090778664560e-02,2.028654233054300038e-02,3.583482347739717910e-02,3.863513400881440625e-04,1.178431728025451999e-02,3.839816941424571001e-02,9.746737644567046721e-02,2.951166977698946661e-02,8.548032293189931907e-02
4.229779072284872710e-02,6.539087130679331616e-02,2.776120158446459749e-02,3.022985115062397365e-02,4.206500788354378042e-04,1.216749392284199871e-02,3.013934960022357154e-02,6.911578196151800524e-02,2.333667318129514778e-02,9.165811334084569828e-02
2.542208903897563363e-02,6.535079734014878627e-02,2.975205976167083488e-02,3.275438701657418933e-02,4.547316856078737445e-04,8.597121522496095972e-03,3.502019626092157945e-02,4.772349690241444592e-02,1.812075239884439540e-02,8.416057462129775124e-02
5.165548184888565930e-02,4.708601104965635248e-02,2.409781862974798641e-02,4.248676014414247415e-02,4.912445088294594168e-04,3.536145099314092627e-03,3.887304728831188910e-02,2.737397229479065705e-02,1.447505596008624371e-02,6.704261380094812817e-02
1.220504280093736953e-02,1.261663485891556177e-02,1.862041413758640587e-02,5.151105812602575773e-02,5.254019625274816479e-04,7.132180402869914629e-04,3.596910322320764908e-02,6.857428989011298687e-03,1.986690725731456858e-02,4.605806948961538999e-02
5.991520877517589327e-02,2.285679184439120062e-02,1.982961335943776715e-02,5.078425422360080543e-02,5.594391454325690991e-04,4.414962047806781677e-03,3.531725515382676955e-02,4.935261404119783979e-02,4.084265539648226917e-02,2.495920510279258514e-02
1.188905378912548660e-01,3.860094775617752688e-02,2.493517134603120619e-02,3.970845630752219829e-02,6.048585044884866859e-04,8.466978396745348384e-03,4.502022644362971976e-02,8.076126583078793719e-02,6.839577976214897270e-02,7.413567594992247559e-03
1.324584528317832577e-01,2.929910770408950677e-02,2.875909151902174277e-02,2.639708440821577837e-02,6.522039116806739503e-04,1.109718801770167781e-02,5.839430848935984325e-02,9.491393154407806731e-02,8.157329941971494525e-02,1.280043537691998370e-04
