1.477828763863642536e-01,2.553569503877187868e-02,4.552234588023635481e-02,5.268374682445259305e-03,2.325681723351950836e-03,7.312620263996556964e-03,1.906809467134423439e-02,6.051191439475955836e-02,2.250048057378974120e-03,1.025421806544354192e-02
1.733285315020667849e-01,2.701534867665254108e-02,4.118583455441592739e-02,4.426511242677953414e-03,1.975492149290972946e-03,6.460252467347916971e-03,3.788833235254582960e-02,6.280373432877436879e-02,5.488382353022390817e-03,1.763887655374038466e-02
1.903802081381038291e-01,2.774917496674819684e-02,3.599529880583389463e-02,3.386942981191560283e-03,8.135484649151569206e-04,6.659481213189520805e-03,7.094267959112041111e-02,5.282844834558417246e-02,4.315428394593362818e-04,1.624056090548051806e-02
1.721606564821997198e-01,2.678044457550722221e-02,3.145801211330800928e-02,2.174671639616871169e-03,4.044950081816042612e-04,5.111959664390547907e-03,1.118119619457729197e-01,2.827801829338554701e-02,6.931863007542870755e-03,1.404700415657592072e-02
9.530440330994356668e-02,2.507896681016131071e-02,2.886433540891946217e-02,1.464728929206999316e-03,1.850455282334884620e-03,9.768094972691411526e-04,1.533389311053538484e-01,1.490297247606671253e-02,4.159005929453169284e-03,1.711059916176504991e-02
1.730594717373055286e-02,2.531779502403555190e-02,2.646218982806730971e-02,2.169015651446695898e-03,3.957711958095771164e-03,9.064232406419917010e-03,1.785261210617629102e-01,6.558326845625656043e-02,9.698279122970950017e-03,2.014272091223708386e-02
1.032394518191727811e-01,2.557063590303905107e-02,2.065387324640810887e-02,4.056611295422791162e-03,4.312213322271249254e-03,1.331777808120823518e-02,1.621877337581134337e-01,9.716473377644113674e-02,2.178944790191273198e-02,1.420918508392495817e-02
1.268811475616255235e-01,1.806049122625687578e-02,1.059882616652691421e-02,5.075336278167371686e-03,2.541722113815383932e-03,1.201299360215032919e-02,9.535133140037609090e-02,9.273239480983308525e-02,2.301925797557090661e-02,1.921817784428024633e-03
1.159513042267486527e-01,6.445964227797635563e-04,6.031399287612737668e-04,3.008394023913891872e-03,8.056648885589800732e-04,8.803104669820019726e-03,2.937172645322661240e-03,5.907407986490313678e-02,1.820303673944120154e-02,2.118397832944198672e-02
1.158834306656580104e-01,1.582390137363763605e-02,1.005719069574760940e-02,1.857115926063643632e-03,5.723082715290251721e-04,6.824872551157721949e-03,6.872511463010964883e-02,1.261887724169699632e-02,1.554349002494373640e-02,3.497948129700348407e-02
1.355749063017384348e-01,1.908993151766857216e-02,1.819190590799143678e-02,6.516690995007440486e-03,1.012546111817904781e-03,5.773867288977460252e-03,8.464619606526474493e-02,3.348436078994316417e-02,1.442260681496855199e-02,3.859304203976714892e-02
