3.112191379980783906e-02,5.304449340272485679e-03,2.697388079011878419e-03,2.110477718410476325e-04,1.074872019852056567e-04,9.994323152723576676e-04,2.070221894686726308e-02,1.656365954316682196e-02,9.968165886371843296e-03,1.006196260690462620e-02
4.320901895942659554e-02,6.303696172521387059e-03,3.529203731053285036e-03,1.707247640393685299e-04,8.833987595706183993e-04,3.327481835413312068e-03,3.283894666950125385e-02,5.547252459754285769e-02,1.423549999838774616e-02,1.436868443498743458e-02
4.396927051469874670e-02,7.236826494953333549e-03,4.432756241651430139e-03,1.266407105793021797e-04,1.346891449435958519e-03,4.675937727853238420e-03,3.313602320858661382e-02,6.115070102125980123e-02,1.486342519201774327e-02,1.316057601785581600e-02
3.801929136007328736e-02,7.513454521955779085e-03,4.577687043783400939e-03,7.991029819575022294e-05,8.611912418570007643e-04,3.574918662092067649e-03,2.447081508414912510e-02,4.349045243405962047e-02,1.224378721140405996e-02,1.013717867178743834e-02
2.738839648860370846e-02,8.119891442815449847e-03,4.717011822866004622e-03,3.171758196382567596e-05,6.407359305146704675e-05,1.443405704544726414e-03,1.334652177063173559e-02,1.819793007668280352e-02,9.248772257954899351e-03,8.443416428223923798e-03
1.622964103792663357e-02,1.037401175624601095e-02,6.612461338187837143e-03,1.671319867535193105e-05,1.773166200810495034e-04,4.678823967240108785e-04,4.233973078807088709e-03,1.207822244542539752e-03,6.946998344431573776e-03,8.439173404842540901e-03
1.148609451690871253e-02,1.175146112241422930e-02,8.533589336198023692e-03,6.414792827025219031e-05,1.587946207518447269e-05,8.447532979946735954e-04,2.414829204905301016e-04,1.522379786923109494e-03,4.168325234871564540e-03,9.024153888403028262e-03
1.387189103328312703e-02,6.648699866776143150e-03,4.852863879641742921e-03,1.093733031797934835e-04,8.741468208119844777e-05,1.351260223686571614e-03,4.919102432955207993e-04,1.745048108089361852e-02,9.349055481496151973e-04,8.949522548106460945e-03
1.434975235422023161e-02,5.641233777739130748e-03,5.944600073844751031e-03,1.512271413142916832e-04,3.335303479040026037e-05,1.251188047774667335e-03,3.084468618985603157e-03,3.515327714879424442e-02,1.198012598092922446e-03,7.363986978280808240e-03
6.186678106982485513e-03,1.728314129637410421e-02,1.641455360649837075e-02,1.886275622856770529e-04,1.167001840960777011e-04,8.169527804079715566e-04,2.457875182376485432e-03,3.197333068046604582e-02,2.097483139315632628e-03,4.892670167697316108e-03
3.243089588236549529e-03,1.966686064615276106e-02,1.801719021819750757e-02,2.206003110851921609e-04,1.165934208023783211e-04,8.879116472335344713e-04,2.425734290097244540e-03,1.438372095423412142e-02,3.486454985592346827e-03,3.477166035416649932e-03
1.445917908910938389e-03,1.182912492785202080e-02,1.061404151889399489e-02,2.463035411022335120e-04,1.148013863596437960e-04,1.950750624952495363e-03,7.302004160460918818e-03,6.230638744398579384e-03,6.181384886830584499e-03,3.629177714746524043e-03
1.062323168851853419e-02,7.300234436280362161e-04,5.282249039326402090e-04,2.650494320831298036e-04,1.428196965522303939e-04,3.161002161546721742e-03,8.418454044028789857e-03,1.828416663451728694e-02,8.589350354757555733e-03,3.100099104579441718e-03
2.029234823781317018e-02,1.179786952733183000e-02,7.020600222192881386e-03,2.763220941004346535e-04,2.112454539477747297e-04,3.104216822917746886e-03,7.131570458660840481e-03,3.766158698875662902e-02,8.381717984509099578e-03,1.841299866462176331e-04
2.208552138768780232e-02,1.797017911670147072e-02,1.074073422394278970e-02,2.797912979652680105e-04,2.846625734197042769e-04,1.829223953981778603e-03,6.974305315025138008e-03,4.599511847078763954e-02,5.166604622940270536e-03,3.253483709099102509e-03
2.111551909787863154e-02,2.026206109872739913e-02,1.212131765950819583e-02,2.753216736200779871e-04,2.503517796736365276e-04,8.031161310242299718e-04,8.930539119490703281e-03,3.645955971007836666e-02,1.252938087180714135e-03,4.672012201221464531e-03
1.880434395521608446e-02,2.223800662235320483e-02,1.326052773509696359e-02,2.629771284503415224e-04,1.617761327255590902e-04,7.517135426252818291e-04,1.179050682041686907e-02,1.295297492410547521e-02,4.320712554010483096e-04,4.980897090716328302e-03
1.158642874712120623e-02,2.388311597089238375e-02,1.381294348686269886e-02,2.430203544644406969e-04,3.021176276683238586e-04,1.010311259482739614e-03,1.416524767672204706e-02,1.318125270274072940e-02,9.180175557340246924e-04,6.092521155515193652e-03
3.598999885126334935e-03,2.044300159398459299e-02,1.109219622643302892e-02,2.159074140496443340e-04,5.804735316153315870e-04,9.602830650311260270e-04,1.382721493599721463e-02,2.332055708529138030e-02,3.852602529535109881e-03,5.899155778515599753e-03
3.678312480398421118e-03,1.086455725814023526e-02,5.281212472593118691e-03,1.822775155522483566e-04,3.265437288933238386e-04,7.690329179695508562e-04,8.729633590720653480e-03,6.013581359017605189e-03,6.926192710508182089e-03,5.956382113485735215e-04
1.000495703726812617e-02,2.206321404344028982e-03,1.558246925076525692e-03,1.429382092527936468e-04,5.425807548684883274e-04,7.151214779212611457e-04,1.371388761124243353e-03,2.387202317365966914e-02,9.655239683413557872e-03,8.245706616016666712e-03
1.428586721471881461e-02,8.078949565462155815e-04,3.900309600089748967e-03,9.884634845595443437e-05,9.168136086182905771e-04,7.314387864364045502e-04,2.424334081040859130e-03,3.992750464085720319e-02,1.116942977988602016e-02,1.392161649886989108e-02
1.927546685899393653e-02,4.503821693014109506e-03,9.639003848906804381e-03,5.108526654719105353e-05,2.266245279844765373e-04,6.899451991277919145e-04,2.211716153619838494e-03,4.247665237423148971e-02,1.016037174303033135e-02,1.274777483736545987e-02
3.440404882214569832e-02,8.551334013793857394e-03,1.351143885465497935e-02,8.387163282440980106e-07,3.277990655613391099e-04,6.221765833089701369e-04,4.628416105341768075e-03,5.755409884699250883e-02,7.189336155992586200e-03,7.771952167255973334e-03
5.500547227704846026e-02,1.346065331908629856e-02,1.458388716681037478e-02,5.063779967330090835e-05,2.458791882558832216e-04,5.899140743094811795e-04,1.255643566549887249e-02,9.123978128661261455e-02,5.155214172932446118e-03,3.442367827330991906e-03
6.323415378232496997e-02,2.090111214638180198e-02,1.519211776744067155e-02,1.020476120106421369e-04,9.549416983854028436e-04,5.802312840844121985e-04,1.942617700761535560e-02,1.142448636227705039e-01,6.318814906624013565e-03,4.475751335095632917e-04
5.124363378190759100e-02,2.672954744541341382e-02,1.503860912681174132e-02,1.520846340112939074e-04,5.975754810512501954e-04,5.646430120030657314e-04,1.926382771375023673e-02,1.047335793911790408e-01,1.001727726849719301e-02,2.863633667879114404e-03
2.944836233613718282e-02,2.532180126528606884e-02,1.187737542118209692e-02,1.994655000202095519e-04,2.569062736543167597e-04,5.489441411173481616e-04,1.518756085110715796e-02,7.788325885075304822e-02,1.371549075513630103e-02,7.189222027476211731e-03
9.562906618132773623e-03,1.772857677026113549e-02,7.292712886287071317e-03,2.429613008312376675e-04,4.965221911887189371e-04,5.461483923078498236e-04,1.230062929759000341e-02,5.569225744536917405e-02,1.517123950573258211e-02,1.178900811016182423e-02
7.913965137348866891e-03,8.664353120282713983e-03,5.160969340518828906e-03,2.814281314108328614e-04,2.057980608296488103e-04,5.528091560650827581e-04,9.708587753615298063e-03,3.486643385847448123e-02,1.340407761747066176e-02,1.483461891980489972e-02
2.462988793864448814e-02,1.254186109981039916e-03,4.246189945561988123e-03,3.138356918977344657e-04,6.080693811938674549e-05,5.613218586816629257e-04,5.990908215068978769e-03,7.487970410352002421e-03,8.804077607493259253e-03,1.371360177984982075e-02
3.374791106308436262e-02,1.303286320609979565e-02,4.613904362831013333e-04,3.392932276024151106e-04,1.503311639289851539e-04,5.711958888752604333e-04,5.496389199282838457e-03,9.493105022612451788e-03,2.979854889734908242e-03,7.684361580762999119e-03
2.760534976609833879e-02,2.242754793317450548e-02,8.241681196287865135e-03,3.570721563079483547e-04,1.799062860128726145e-04,5.836541546023337216e-04,1.222392475288371083e-02,5.629140654042884447e-03,2.187106277815351746e-03,3.376643825493913053e-04
1.107010969808886608e-02,2.283995560026323701e-02,1.141838993658299099e-02,3.666248101219998843e-04,1.013137254438866135e-04,5.963140170891392637e-04,2.245236222078816207e-02,4.133040833351350751e-02,5.885065258593218107e-03,3.465183543133890445e-03
1.553215095955630745e-03,1.356085940751806246e-02,5.440970909431012970e-03,3.675988125696272118e-04,5.219191361573628248e-05,6.053064979229937515e-04,2.898526804706180043e-02,6.172260236206926487e-02,8.219206975925104353e-03,2.830187314363754279e-03
1.580661169857766656e-03,6.312638881863430126e-04,4.737185354438762722e-03,3.598467173040447039e-04,5.774577786971442524e-05,6.078953949222204748e-04,2.886932239330155039e-02,4.952806883477400141e-02,8.830446860450549829e-03,2.111674848706674400e-04
8.660444063882727014e-03,9.292560882446680021e-03,1.059685654047858895e-02,3.434306501907013922e-04,5.396914553978814533e-05,6.024517237310778300e-04,2.301486746950327442e-02,1.788924462652476469e-02,7.181107882939231218e-03,3.166122461656643849e-03
2.432126030645869255e-02,1.337524410097453743e-02,9.669652075296082672e-03,3.186218187815897810e-04,2.960292993254785550e-05,5.872553505687392542e-04,1.216768346216465929e-02,1.911164169250953795e-02,4.454909651155457631e-03,7.620320812354721557e-03
4.420382716533062528e-02,1.172397869573741508e-02,6.105925271613100828e-03,2.858948793519622560e-04,1.713082946384701029e-05,5.587412795428754698e-04,2.328102072039101977e-03,6.321930603203779198e-02,3.487273934839759358e-03,1.200518787270495741e-02
6.480951026733823561e-02,4.494021103489316028e-03,2.276738533494307697e-03,2.459172786215540617e-04,2.186918018996114078e-05,5.121932399196110677e-04,1.563545772261602448e-02,1.105205484100562352e-01,5.986571302138975724e-03,1.409029804404440117e-02
