3.161639065589699066e-02,2.735096319679160976e-02,4.800548693686668839e-02,5.201592084422466088e-04,2.538248408165202918e-03,6.013879535504661200e-03,6.045164516582670310e-04,3.595054182885107363e-02,1.503313700981555399e-03,1.140536011761879645e-02
2.318156200316272980e-02,1.835880280433679207e-02,4.138125616957726016e-02,4.159406141711370218e-04,4.150683495726103026e-03,6.594303540840932079e-03,2.461961856324839520e-03,1.053671951275641019e-02,4.554343850362908321e-03,1.448851024551748613e-02
1.611966426361182564e-02,1.248567135391872272e-02,3.534345186701693536e-02,3.029565215715799295e-04,2.984372780772173803e-03,6.439397401892670535e-03,3.246379748698631929e-03,2.333309940108277240e-03,8.542592764045611395e-03,1.429782231728746363e-02
9.648183124438231700e-03,1.048228175511952201e-02,3.228893241954136628e-02,1.798606829801009980e-04,9.924466414765599313e-05,6.232097468668079850e-03,2.701338582105696287e-03,3.819233815012148051e-03,7.886862244731404972e-03,1.085920911439359343e-02
9.019550166345384826e-03,9.231658498265116891e-03,3.022832385358795518e-02,4.074467130320082761e-05,2.270417841249571141e-03,5.214660610766854928e-03,2.086607929553184731e-03,1.983169821986392051e-02,2.887044768276562229e-03,5.592979586588288018e-03
1.827191333529755435e-02,6.123760514008693909e-03,2.555821728846222746e-02,1.046331034326722977e-04,2.613514144230435262e-03,2.433337579214823500e-03,1.117852927423278707e-02,5.193555001650599495e-02,2.550776127616177866e-03,4.391256698543598682e-04
3.271245171312601313e-02,1.745598854959917647e-04,1.693196251701845761e-02,2.358407285175079216e-04,2.538133275251860076e-03,1.179589250632504319e-03,2.008951349085370472e-02,8.318318324443871314e-02,4.754088319366770073e-03,3.206811556806171866e-03
4.202987351360218393e-02,9.855668748993256026e-03,6.162378309977021087e-03,3.652995594228693839e-04,3.075130535838565497e-03,4.608599794669454054e-03,2.572391819961799414e-02,9.497903403859907223e-02,3.672388978942988259e-03,5.150894040770939188e-03
3.900482533282408071e-02,1.998808689143432085e-02,3.791570541938289133e-03,5.289601607516312759e-04,3.855990818724273385e-03,8.870511911508617911e-03,2.934113783850023430e-02,8.598073849754422904e-02,1.871417849557462142e-03,5.689645499075572654e-03
2.282729137119554261e-02,2.466268428779424746e-02,1.050709156444996212e-02,6.933097451379229611e-04,4.367649552380551380e-03,1.427585224318447289e-02,3.134929478300124001e-02,6.266639288976567912e-02,1.694733933262574776e-03,4.348343047776891991e-03
2.532140903510255760e-04,2.140616271331777926e-02,1.311275430549937136e-02,7.730656591036300443e-04,4.748160210335990346e-03,1.795951601409301324e-02,2.961648517060873342e-02,3.065676543635798001e-02,3.277695280143738676e-03,1.001143487715258715e-03
1.344069081020912194e-02,1.589533618576385518e-02,1.290612342632795062e-02,8.304488040062356271e-04,5.363027803074469149e-03,1.809796591500126284e-02,2.600347603369908278e-02,6.432283646140768071e-03,4.447487226154659204e-03,1.996552310166131022e-03
6.300768644141647133e-03,1.522555693743664861e-02,1.212452258877939025e-02,1.042801545483143999e-03,6.200703837839938171e-03,1.790527364974662389e-02,2.699200877024880013e-02,1.191812804674725890e-02,3.257651659098490925e-03,1.567080281288117140e-03
1.286272551286751428e-02,1.817384426495028890e-02,1.181680425528570423e-02,1.276068292191436838e-03,6.829098319293650139e-03,2.093970479185397818e-02,3.360186650419751120e-02,4.351004694855437060e-02,4.981406595640799993e-04,2.356866572835265763e-03
2.328453283046050953e-02,1.801327147326351255e-02,1.163283057544863344e-02,1.142292038029732405e-03,7.149593866088003492e-03,2.568921371920592986e-02,3.804440490748994125e-02,7.081544494106180310e-02,1.379903588081459430e-03,7.671754284972838109e-03
2.190522427733189795e-02,1.338503645486444418e-02,1.126155725593483252e-02,9.172472134776308043e-04,7.963104921749203369e-03,2.912488227089992873e-02,3.515308496339731442e-02,7.732083709164949692e-02,9.096234048647536220e-04,1.378522278015372783e-02
