1.348414546977185695e-04,7.561821338058120380e-03,3.614202115093360229e-02,1.933093901620143093e-02,7.668733149039809851e-04,2.832715190070723889e-03,7.459735470548368996e-02,1.151074018336237931e-02,4.954020220929813284e-02,3.776139047711172814e-01
6.104381857240325469e-04,8.509092472043532085e-03,3.797003218139927833e-02,2.089456979879437612e-02,8.632766463614017453e-04,2.776402777216231341e-03,6.485643153322999399e-02,1.922157861619979563e-02,4.818664509223165304e-02,3.362520675848948426e-01
1.005243515949073678e-03,9.466270195848442218e-03,3.968381902294774999e-02,2.247086416643687828e-02,8.599322324139597063e-04,2.656090931339150172e-03,4.924931094463963488e-02,2.512179647544830752e-02,4.494846426301078030e-02,2.577663333565545778e-01
7.688391144163278686e-04,1.042630327447160131e-02,4.208495365680091360e-02,2.354283164017172136e-02,8.670471398072389412e-04,2.488577457230096296e-03,3.706227575466106150e-02,3.113589146471498412e-02,4.249066664420117490e-02,1.948579845096424512e-01
5.810397397400447099e-04,1.139535336313072557e-02,4.566940361731772202e-02,2.459239940336658062e-02,9.103364598225642274e-04,2.383047886755846386e-03,3.608009359313080200e-02,3.875124734675908234e-02,4.307664833045581065e-02,1.879035525552054664e-01
9.032095712427565259e-04,1.239326117954713848e-02,5.052964479470872100e-02,2.678531968111415307e-02,9.395654829813444332e-04,2.297621291425189661e-03,4.486990654845450510e-02,4.098296230479441665e-02,4.524263154675340487e-02,2.214311521381388537e-01
1.444845552145801026e-03,1.341411726577462597e-02,5.413963444537454872e-02,2.900365224078164592e-02,9.437739504173780093e-04,1.986669029329789400e-03,5.214236845547184918e-02,2.729939731883180773e-02,4.301981905730393324e-02,2.584490525183361087e-01
1.921748018478369908e-03,1.442402854515164104e-02,5.087637669264758605e-02,2.721774285925563849e-02,9.484968316600618423e-04,1.515655124799522580e-03,4.784825930778717484e-02,7.124300705724788581e-04,3.000396933766946023e-02,2.772877209611057658e-01
2.381787737791956228e-03,1.544499988204066539e-02,3.830383548711421837e-02,1.950060875081767106e-02,9.607244775516548358e-04,1.445838543397385536e-03,3.414513640531881278e-02,2.683526932321204234e-02,6.835959673387324159e-03,2.475117031025144132e-01
2.761209254627458153e-03,1.656145802944822623e-02,2.287764096002883538e-02,1.016166904630584795e-02,9.699028115019021597e-04,1.899058920083178175e-03,2.108840032413569418e-02,3.685076769111553241e-02,1.577099125189598133e-02,1.386618064362871161e-01
2.658962644250922967e-03,1.774065531615489494e-02,1.438199634596890562e-02,6.083671504114749641e-03,9.758298630167894314e-04,2.003550331747771390e-03,1.395312297889686297e-02,3.110006493512373557e-02,2.546046990462978027e-02,1.071202985654949938e-02
1.771860598139237894e-03,1.881576845741097723e-02,1.513525227593693831e-02,9.411831130374113258e-03,9.876155521081507113e-04,1.118688246333227531e-03,1.055887926021509271e-02,1.947644422391221417e-02,1.958425020090021063e-02,1.124367122213003611e-01
5.069797529761997960e-04,1.987697599800636317e-02,1.786047808706222109e-02,1.496301217643935047e-02,1.005889497200811817e-03,1.168058059495982146e-04,8.116776429678609558e-03,1.011675255117712793e-02,5.351885702820605335e-03,1.435730168290987319e-01
2.899606277336372285e-04,2.128171143884807770e-02,1.307087381655687615e-02,1.467828319480734937e-02,1.024706931044513198e-03,8.305268636838055146e-04,5.764803407115107886e-03,3.555457543625455998e-03,8.117380535928656049e-03,1.575997658443500371e-01
3.620538997029113318e-04,2.259093259128251360e-02,1.892092983579179207e-03,5.818114006130665518e-03,1.049825980468989091e-03,1.147413766003819524e-03,3.181876888370000541e-03,4.114685496444279653e-03,1.526413643306349412e-02,1.751331319517426266e-01
2.248383018920792245e-04,2.206535763264678637e-02,1.843823757476643205e-02,4.673302777485803007e-03,1.094610685299668993e-03,1.635817021026113706e-03,2.798219774526048125e-03,1.108773920143563650e-02,1.687593745616993574e-02,1.590471829567232653e-01
2.912785551805329061e-04,1.859730060213855840e-02,2.394996016681590761e-02,7.205548153588316532e-03,1.149955335381420583e-03,2.358160837336594796e-03,8.002544096537970650e-03,6.882374805559889758e-03,1.873501290048827650e-02,1.028058734796090390e-01
4.568605454687615355e-04,1.328843080597010007e-02,1.852372347072814285e-02,2.406744878317085886e-03,1.192420124284470978e-03,3.057013630333879194e-03,1.463972012347939701e-02,1.339569829820350284e-02,2.214892488673214990e-02,4.719037904680430801e-02
5.397473316204109625e-04,6.815595259290286104e-03,1.926636138625537065e-02,2.219484701293690087e-03,1.244271755049183035e-03,3.700296265612608784e-03,1.412574480838911170e-02,3.695758603294348882e-02,1.894721059483965922e-02,5.390866863482603796e-04
5.793289726669335893e-04,3.148988144662766275e-03,3.991308590387997873e-02,1.525728873373581769e-02,1.357406044784383904e-03,4.425232670507949807e-03,6.809386330353800476e-03,4.555810825756631544e-02,3.165799502208099716e-03,5.835855151574969452e-02
6.581290598719802308e-04,1.784622898830449597e-02,7.199873456674889260e-02,3.584805831710970170e-02,1.486637246384828193e-03,5.229711193102324664e-03,1.275302445278796767e-03,3.614939738573322986e-02,1.802013054900115929e-02,9.117246656757976853e-02
7.567667886779266481e-04,3.236368655725607724e-02,9.480560144274874368e-02,5.095178790479797104e-02,1.520660205906300107e-03,5.998654313291009420e-03,1.163004238928843498e-02,2.094649563088679667e-02,3.316420235799505400e-02,3.332660610993872646e-02
8.343322186488863436e-04,3.975404348246908831e-02,9.746429965207767387e-02,5.326517648451533499e-02,1.552489527263995698e-03,6.757765273285018526e-03,2.807053734670459169e-02,1.079644562417437191e-02,3.990632636737539984e-02,7.694412721049287418e-02
8.974068719274315214e-04,3.899727822861027982e-02,8.342717682771179366e-02,4.434774678995036246e-02,1.823098511455076634e-03,7.656180375244472924e-03,4.607314744678010776e-02,5.401758915809314228e-03,4.227165154114735646e-02,1.364081435664368791e-01
9.633895315677653247e-04,3.419199959588920673e-02,6.080509777671215532e-02,3.005647512982939640e-02,2.146464789960105413e-03,8.614644763186027690e-03,5.876423128523418360e-02,2.125830233222127802e-03,4.097283296628062566e-02,1.363707455259800250e-01
1.027761985038519151e-03,2.781502188168340564e-02,3.763690593997564421e-02,1.756711976303611603e-02,1.958907146030229324e-03,9.340407836842043801e-03,6.286668759891608782e-02,1.396007869578037332e-02,3.370503054676255578e-02,1.481121226909714872e-01
1.080886023296177140e-03,1.982252617588601759e-02,2.216870196297499734e-02,1.330077146076810019e-02,1.397980207204221068e-03,9.994769272737397472e-03,5.570975686352372391e-02,2.059811077704932006e-02,2.297490549000144947e-02,1.823196713741612740e-01
1.123598793089818386e-03,1.174904016357002610e-02,1.836599133864523156e-02,1.823433520458445783e-02,1.318177398020048581e-03,1.120214909506677542e-02,4.003568793272511278e-02,9.839320628046963751e-03,1.821941174235176472e-02,1.970402252869626614e-01
1.159595352696147054e-03,6.481557075842329582e-03,2.059807245045034568e-02,2.586491202286984870e-02,1.491350629967183681e-03,1.258101790999609226e-02,2.947104695455812426e-02,1.521423919050510568e-02,2.673273716405851624e-02,2.040519352623353377e-01
1.187995118810986073e-03,4.167257673417844657e-03,1.886399844886412977e-02,2.840383381409004523e-02,3.605516247283456857e-04,1.217290720197899273e-02,3.510852530767172297e-02,3.630794649816000003e-02,4.332173012957942632e-02,2.502193042140555268e-01
1.206767536483219477e-03,2.290922427653326737e-03,1.014482279520205650e-02,2.437968012250317507e-02,2.273551798410829161e-03,8.924510727898866264e-03,4.882329121822824580e-02,4.102466321896597323e-02,5.363365433294592366e-02,3.184040344267115574e-01
1.216383392686990481e-03,4.008043501188569141e-04,7.910191460524466228e-04,1.770853202725411468e-02,4.209999976302548214e-03,5.000022291696207787e-03,5.113239711138486965e-02,3.334189100600672834e-02,4.867597040139146763e-02,3.352592069679782849e-01
1.218390195136411554e-03,3.586470973533811314e-03,1.083816786307633361e-02,1.134428709250102224e-02,3.895888012941526451e-03,3.721239325064456139e-03,3.456441988386009523e-02,2.263198046187850018e-02,3.224130997102014201e-02,2.758439729212092129e-01
1.213412086714148750e-03,7.975278340175036285e-03,2.065436752216844724e-02,5.440214746842929154e-03,2.514191860822829073e-03,5.853007680446217949e-03,9.444965933455711643e-03,1.323792688340642149e-02,1.395854468572264168e-02,1.907322152044074182e-01
1.201470292713838900e-03,1.422566183206936535e-02,2.806647875425276328e-02,4.454624554275682553e-04,1.567612736745034900e-03,9.703976514856899743e-03,1.342481326965189528e-02,4.995525048197867364e-03,2.142167328663021654e-03,1.114633468339139843e-01
1.183446036220302689e-03,2.048731329907958407e-02,2.890624617681647468e-02,2.080885935981626172e-03,6.254235084074432661e-04,1.387813638412861358e-02,3.511081259935402987e-02,5.054787455580260838e-03,2.084034915172997687e-02,2.138190531349788703e-03
1.161574286017953532e-03,2.458226252187884972e-02,2.429546531781003049e-02,2.248969206183461331e-03,9.313715394033172165e-04,1.781463034929980579e-02,6.053206001723586416e-02,2.019991914783374198e-02,4.387314315786988023e-02,1.539574463143523197e-01
1.137567647328025953e-03,2.718032115456746681e-02,1.885879381250304618e-02,2.483620387313667435e-03,2.283139964739536523e-03,2.031950002397410818e-02,8.617442450989083735e-02,3.602822289507984221e-02,5.595563892952110097e-02,2.876057956494428303e-01
1.110877078057819455e-03,3.001325126311607874e-02,1.356841739471629366e-02,4.414055423288976848e-03,2.800193761374574365e-03,1.977697851309712096e-02,1.023074217376306466e-01,3.939086891139997881e-02,3.728211895481484128e-02,3.166877169409975101e-01
1.081933159117184039e-03,3.190667444192690771e-02,7.900744016403090167e-03,7.453662554584799746e-03,3.108760475337177514e-03,1.623179619549140404e-02,1.069093375519900579e-01,2.445117883841554929e-02,5.012257767665186624e-03,2.463466503555780673e-01
1.056086866489334194e-03,2.886852142946563782e-02,5.453214597456257709e-03,1.122112396506279135e-02,3.609739590251711053e-03,1.210729365613874738e-02,1.099216936449561588e-01,4.182954553354949548e-03,3.772536473244995220e-02,1.606038857325971236e-01
1.036972183144223682e-03,1.906324689449483828e-02,9.466948953956871166e-03,1.618809923460346606e-02,3.890512446671136760e-03,1.015027711484698530e-02,1.174249203187440332e-01,4.310587875872977717e-03,4.243919168151487342e-02,1.325247093924835917e-01
1.017689935583113809e-03,6.437159538352791623e-03,1.542338763309566291e-02,2.047140981981910093e-02,3.863445345134838317e-03,1.107624211235666740e-02,1.202854918619743335e-01,5.849177955170909327e-05,3.477354763292320877e-02,1.652188957476181108e-01
9.945001505313887276e-04,2.691145384391391802e-03,1.520064857038404445e-02,2.001040162126885985e-02,3.848347168474969878e-03,1.375991905579280854e-02,1.100359460856208810e-01,6.785332951460183032e-03,3.456893001293188938e-02,2.203839032164091882e-01
9.859482286234818541e-04,5.241448746895568944e-03,8.513729587374620558e-03,1.467642867511654951e-02,3.712955317418907553e-03,1.710954890879075665e-02,9.560821009359397882e-02,1.199563072187169628e-02,3.735640057186503243e-02,2.707119157995767078e-01
1.004083723798445673e-03,1.724512190576080184e-03,4.639745170443737923e-03,1.028521245875171040e-02,3.130937551785884648e-03,2.053784802251422750e-02,8.731064823964782007e-02,2.110796877939936575e-02,2.657932757690791362e-02,2.873711177298166053e-01
1.012743929398295930e-03,4.787712881335971608e-03,9.126201455796062803e-03,1.078977118564237135e-02,2.129622434811972737e-03,2.276823924015953723e-02,7.374067634972522600e-02,3.460712412911839952e-02,1.929285614350486700e-03,2.136541617335854237e-01
9.878167925749742687e-04,7.397589666642130808e-03,1.301944201145081512e-02,1.176104568032879799e-02,5.899528564014964093e-04,2.207191164707083056e-02,3.726423249107318342e-02,4.036229316246341819e-02,1.568042611676670819e-02,2.915414972810659658e-02
1.007855540693154521e-03,4.393499005915789163e-04,3.584234039013211876e-03,6.375797303835957150e-03,1.684095386894941902e-03,1.899434733660869748e-02,9.679118831862636510e-03,2.660591390844183751e-02,7.498305492342927960e-03,1.706276315019492062e-01
1.127700512700512830e-03,1.588480095867377678e-02,1.665936590318443933e-02,4.283416014666538776e-03,3.710018939535745901e-03,1.735978504233008299e-02,2.811083336555518855e-02,1.895558548186369874e-04,1.990317763380564792e-02,2.425522207188639812e-01
1.181353940452519900e-03,2.787204281077707707e-02,3.242503149272157187e-02,1.239468205446815977e-02,3.773802563799227502e-03,1.962736512426464103e-02,4.308369680599465068e-03,1.836110789493089132e-02,4.119448203337656988e-02,1.655398334391563475e-01
