1.399369741351959122e-03,1.101259328206469039e-02,1.003711150950946547e-02,5.709262605522629104e-03,1.203889438543040294e-03,9.565538668588186282e-04,6.860808353202856036e-02,1.577539945775888186e-02,3.409881707398352418e-02,2.569190741996183469e-01
2.080225028889391096e-03,1.287406565673177017e-02,7.875685379273094158e-03,5.413484268962441386e-03,1.349015332554560128e-03,6.795425544200399274e-04,8.256144238110781075e-02,1.765763908093304427e-02,3.309261896274640069e-02,2.379374356294533810e-01
2.436112660565471072e-03,1.485636394229768696e-02,1.154095966540797345e-02,8.893659146941599453e-03,1.460013080265855833e-03,4.022707683412071549e-04,8.486317520298364281e-02,1.798837457846413912e-02,3.942789417847390038e-02,1.892423150225975570e-01
1.786933017577876101e-03,1.696838439273959387e-02,1.357288866750858830e-02,1.089453260971753011e-02,1.592897654248014074e-03,9.560876834277466825e-05,7.641559499895400620e-02,1.878385945753664049e-02,5.108364679711164397e-02,1.419092974605036250e-01
8.055228537264991391e-04,1.916955142650467875e-02,9.219419854328022787e-03,7.678139506714578774e-03,1.756432628511389029e-03,2.387729450576066856e-04,6.792069893506516576e-02,2.168555826044732057e-02,6.383713722080845698e-02,1.104782932881195473e-01
4.902493523133984003e-04,2.143509619501429708e-02,3.793203987663883604e-03,2.555035001404440571e-03,1.868437615476659574e-03,5.666099540511200430e-04,6.415059267454585601e-02,2.526204774365980316e-02,7.386129046841966028e-02,8.248186215303741908e-02
5.212382177614833644e-04,2.384302908292729173e-02,4.301065664094000894e-03,1.120133217529497172e-03,1.913542010313673590e-03,8.754857488770262115e-04,6.001777589770510013e-02,2.615951338714989430e-02,8.003725307913570064e-02,4.777047495451999803e-02
2.473124056946589310e-04,2.643941495266710628e-02,1.119320344425531535e-02,4.420612389151363890e-03,2.048254443257293937e-03,1.182891259549533709e-03,5.517796435803058730e-02,2.384136345947746385e-02,8.496696714773374626e-02,2.338599053696282376e-02
2.065146608314320266e-03,2.905520102154759976e-02,2.045730787367883510e-02,9.075864113529121327e-03,2.312763700592514356e-03,1.482130366527978447e-03,5.808496933805369633e-02,2.164507700733189766e-02,9.184295030256904580e-02,3.231877668727391184e-02
3.653984027057240874e-03,3.154504729900253074e-02,2.625948943164835292e-02,1.118094425458839199e-02,2.341649414882975098e-03,1.724265299783887817e-03,7.099874622412105651e-02,2.171755321053849344e-02,1.004209421070389879e-01,6.907217172504966085e-02
3.296034336793990469e-03,3.399823060071423264e-02,2.165708334455148168e-02,8.698579023956423337e-03,1.796601432776511994e-03,1.905221397616750200e-03,8.390534378627104162e-02,2.178380848747279649e-02,1.079640811293621633e-01,1.060386454448384308e-01
8.710254724210412950e-04,3.602258548441527458e-02,5.229508047755505179e-03,2.568616821732859403e-03,1.073003749312420379e-03,2.106967940223560855e-03,8.720372319167943309e-02,1.883057370989504181e-02,1.128849294534804426e-01,1.194575139392483193e-01
1.341376400073646547e-03,3.625094236214997795e-02,1.376666562830483262e-02,3.672254646998504481e-03,1.005269948015198068e-03,2.326352715839203299e-03,8.093066796733174029e-02,1.340737346526310603e-02,1.149706708133275412e-01,9.373662216961577143e-02
1.195056553281783999e-03,3.403190218160308256e-02,2.367274850982142506e-02,6.762217991117834559e-03,1.656498823208793839e-03,2.382961541555798316e-03,6.972274605263303893e-02,8.450017934295554756e-03,1.130457228179042456e-01,2.108452250207382486e-02
2.777225315995556572e-04,3.138199912649330264e-02,2.155790810485080922e-02,6.075049338779643128e-03,2.068523893762744433e-03,2.278603602295565557e-03,5.551447983824214089e-02,6.120923337236445702e-03,1.060026462834990080e-01,8.596740008437245284e-02
6.194428777592145925e-04,3.112403693649678366e-02,1.243074117694909983e-02,2.991501894789630987e-03,1.818676855613010753e-03,2.415337202033935194e-03,3.761516816819743259e-02,7.049449872809766468e-03,9.719772428002509956e-02,1.879299923915664361e-01
1.879583119952916406e-04,3.271753683946482943e-02,2.979623395064343039e-03,1.599264263818792530e-04,1.851971549434426557e-03,2.800293431939007704e-03,1.762867370670631248e-02,9.841426700838273173e-03,9.338070140630562455e-02,2.331054600322568227e-01
1.430192298591606570e-03,3.234523992274374038e-02,5.316492252570490483e-04,1.627328162481418445e-04,2.503345386587067182e-03,2.253002944732265551e-03,1.157028767539053198e-03,1.021371548754875999e-02,9.584942758611204872e-02,1.938711900470150018e-01
4.367540677445257494e-03,2.795763191828522232e-02,5.786184004742206399e-03,5.366460119395147395e-03,2.050771238067483973e-03,4.606654084393381997e-04,6.698023671002629326e-03,4.274806752622315950e-03,9.747103288601016713e-02,9.498819397851059054e-02
6.277095460572989366e-03,2.180904882437217918e-02,1.954664436325940710e-02,1.499137602459039813e-02,8.463502067020153667e-04,4.584284252094255295e-03,5.284648303970638020e-03,5.766699771013221280e-03,9.241302585735770847e-02,8.054687905522796981e-03
5.719998180124085362e-03,1.781180342782869019e-02,3.272918642249218746e-02,2.381369286453976011e-02,4.620098193893525801e-03,7.583711479388805486e-03,3.138998063110819137e-03,1.275631497550528369e-02,8.408497418548968594e-02,7.672185527116108517e-02
3.966088567546226587e-03,1.901287447258879354e-02,3.784126423686560992e-02,2.752871597270828419e-02,6.595818750241073079e-03,7.642254333796545326e-03,1.543992927780262966e-02,1.297160310140419055e-02,8.159738990255331614e-02,1.028140923997084705e-01
2.537765153470883557e-03,2.580969938487914436e-02,3.314156567308699369e-02,2.527933524742605881e-02,6.159458019984034860e-03,5.207288576888235987e-03,2.535967205331644825e-02,1.009008229598914140e-02,9.142895857063691734e-02,9.367436996916297942e-02
1.614559128716581450e-03,3.312173364152528471e-02,2.334995279969579937e-02,1.912822779871460946e-02,4.657794833399561858e-03,2.210067081081202103e-03,2.360670527092740417e-02,9.265723747388024747e-03,1.078178401537125963e-01,6.994851531727845628e-02
8.988801656487110155e-04,3.268192458619787605e-02,1.594774062922482694e-02,1.217715725879190032e-02,3.118580584214643379e-03,3.732897824096193624e-04,8.553583152411827970e-03,1.023233303223192690e-02,1.078282385498646606e-01,6.673804571335938129e-02
5.297356391875738917e-04,2.107814789375071080e-02,1.487722647275217802e-02,6.769294593836430902e-03,1.409379769241338697e-03,4.975760239822276700e-05,6.301219355591613711e-03,9.096460832224222484e-03,6.715890198362722829e-02,1.068070973721740313e-01
