5.510358665804589065e-06,1.262948637156314016e-02,5.390764535245698603e-03,3.395700031857872003e-03,6.082067711825641211e-04,3.182081269861038262e-03,8.981695453682067218e-03,4.270098880631608557e-02,1.599237580713028109e-03,7.350822847230897850e-02
2.179467877161671798e-05,1.270736326597363651e-02,5.314969086203100331e-03,3.371773498127104019e-03,7.156883015709812092e-04,2.970509496362984218e-03,1.047802631880554586e-02,3.762154672399280197e-02,1.342480337465148943e-02,8.390790680474796703e-02
3.060308137862475722e-05,1.250081242469006267e-02,5.683766587643541285e-03,3.354053073688539714e-03,6.239249881656530215e-04,2.733036518655331676e-03,6.366497390650985994e-03,2.975506635599635408e-02,3.261065890014377966e-02,1.007344440774043254e-01
1.221677673639111946e-04,1.287605977211359054e-02,6.189015859480857112e-03,3.100131888665442776e-03,4.256458701451301522e-04,2.476358442649875639e-03,1.183273329787015715e-04,2.051897606454012452e-02,4.754921420865716036e-02,1.220164789155289420e-01
9.927260650718111143e-06,1.370501125011529785e-02,6.322163088925907004e-03,2.678238037513651793e-03,6.749687801483591825e-04,2.207485580327828677e-03,4.880233857419553206e-03,1.061301670874894437e-02,5.195755207297047401e-02,1.434965150729029248e-01
2.381042600067205224e-04,1.441804092174507612e-02,5.865181787310090947e-03,2.653015055688065591e-03,1.442287140720936852e-03,1.933559314795754627e-03,7.608406306349976486e-03,1.783106949308928355e-03,4.993469946619745470e-02,1.634728164520733440e-01
5.856227679085093343e-05,1.493913458912565599e-02,4.858557536871903164e-03,3.152047856215372309e-03,1.875367337340562348e-03,1.661664998122518427e-03,8.324109562647542815e-03,5.196706324309516463e-03,4.634141719958101424e-02,1.832371704551816194e-01
6.728642725761490575e-04,1.550201103207565767e-02,3.779667555314944645e-03,3.309094981770636847e-03,1.449176710541981959e-03,1.398631116060927585e-03,7.769634852570175138e-03,1.137960352763911671e-02,4.106476934423932551e-02,2.006768900700694747e-01
1.086738802384370605e-03,1.613553654257713146e-02,3.478232784101387056e-03,2.484695073554847415e-03,7.679806637852335145e-04,1.150832997012698165e-03,7.566752821817461679e-03,1.767013170627040539e-02,3.423176231458092272e-02,2.094570052715805930e-01
5.436688884587225802e-04,1.671627332757298287e-02,4.121421291134318154e-03,1.319396938652620064e-03,4.562085326176412822e-04,9.240372094904855628e-04,9.484605056192656550e-03,2.318901531885807915e-02,2.880417692815503278e-02,2.099256668752753630e-01
