5.352689800456703626e-04,7.033844111465819898e-04,2.017141919112789769e-02,4.554001484807671668e-03,5.065770360112909799e-04,2.830784588587296341e-03,2.493072131660644883e-02,1.251984816666888538e-02,2.862734309898388313e-02,3.842342525994444369e-01
4.958766485386633316e-04,1.344616307588481326e-05,2.022415341820352208e-02,5.212731654388872045e-03,5.406749216926811557e-04,2.778802579779547210e-03,2.822180088709463474e-03,1.335337710436429980e-02,2.448489163726448592e-02,2.709275667792858111e-01
4.072485559501543765e-04,7.442526451868088609e-04,1.962523261397535607e-02,6.815501361729650424e-03,6.640476405619749568e-04,2.766398452082674021e-03,3.189249191871692396e-02,3.439400372581172954e-02,2.069967487810687318e-02,1.110136773639085472e-01
5.066973973463039351e-04,1.498588444091847847e-03,1.873220712236721083e-02,8.140148679841150217e-03,8.593920888278399955e-04,2.791031062695115399e-03,4.670301881221019386e-02,3.771090363797136025e-02,1.980570230318177277e-02,3.859956845138330650e-02
7.265085732764315924e-04,2.272172316761290629e-03,1.499217971938473018e-02,6.800761402187850517e-03,8.713301459583714954e-04,2.839320703940426127e-03,4.505757172131903687e-02,2.785968663017097599e-02,1.935552325397944806e-02,1.222945482810231937e-01
5.139413026999167453e-04,3.061975491693241878e-03,4.859336808123557346e-03,1.310668339577087879e-03,7.131628609108949142e-04,2.913681601993837588e-03,3.452361298282444202e-02,1.628680867876755242e-02,1.335235431628825457e-02,1.158827689301630826e-01
2.577022522233628622e-04,3.897905170910503751e-03,9.719264348688503447e-03,6.361534628672179705e-03,9.651576669551735054e-04,3.035739400500391070e-03,2.192875376903493517e-02,6.950493160726333580e-03,8.403716253140912189e-04,4.411215361553094683e-02
7.406228462495962478e-04,4.810948445654344811e-03,2.092049929770484901e-02,1.177250900626810801e-02,1.859728213950177832e-03,3.189620637734846918e-03,8.525649055590781705e-03,3.501167833762710690e-03,1.049620200026601946e-02,4.392406574250656837e-02
2.881265317742539569e-04,5.764128370432635394e-03,2.318447633385634088e-02,1.236121609497563278e-02,2.485253072049787345e-03,3.313356461690271024e-03,6.960603391114348476e-03,1.676274814676372016e-02,1.233911892477303554e-02,1.209966914147640044e-01
5.085564008376587068e-04,6.718114733015870081e-03,1.828968557305313269e-02,9.625577472337411983e-03,1.958096627481604318e-03,3.420071401198679969e-03,2.150312832077374073e-02,2.979575891000597540e-02,5.143650893211353450e-03,1.838048338237018575e-01
