2.692521263957901347e-03,5.922099409567235795e-02,8.831205003832443001e-02,1.280157714902193170e-02,3.091455175338928170e-03,1.181451901569156165e-03,2.037106034799829584e-03,4.401722645025744896e-02,1.440081867861607925e-02,1.786544892833295817e-02
1.559368130797603213e-03,4.351878892421168904e-02,1.043799144537231327e-01,1.436884042445872416e-02,3.304174148418993675e-03,1.309742181003752809e-03,1.361205748674940499e-03,5.368849486006810334e-02,1.876836054762592160e-02,1.864899025646821196e-02
4.095363383063248090e-03,1.896490211648116028e-02,1.220799335568596156e-01,1.605215089152683614e-02,3.471495578454350181e-03,1.425473670468921069e-03,7.049047310917924778e-04,6.103011731538941775e-02,2.010473171757036839e-02,1.922371036151787962e-02
3.112634634838522003e-03,1.748265104670189071e-02,1.338918576299352459e-01,1.696485117736749870e-02,3.589690089237341890e-03,1.524422035932957234e-03,8.825649208652538037e-05,6.392315718183425033e-02,2.422832313619582845e-02,1.958116979152473708e-02
1.768225947637364851e-03,5.597202299191791214e-02,1.383229940312930839e-01,1.721778083008736193e-02,3.656126116594124540e-03,1.602621186373757176e-03,4.721129652529491394e-04,6.736532689170587895e-02,3.354667611267811433e-02,1.971698807964938210e-02
4.526017156098023630e-03,7.483559040474314916e-02,1.392701939940873823e-01,1.736678094654816110e-02,3.669336305327993396e-03,1.656463020027561803e-03,9.618707906759954660e-04,7.621263311392258155e-02,4.524797497443583394e-02,1.963367966133004044e-02
1.001664670324911577e-02,6.118925578132615450e-02,1.408310291523027780e-01,1.747776382940065959e-02,3.629025845039388423e-03,1.682789378667802916e-03,1.363955166283391815e-03,8.831187991980063434e-02,5.576992189259059873e-02,1.933833133041806471e-02
1.198926230342712597e-02,2.834661975086237226e-02,1.417804361560507098e-01,1.731072034896138923e-02,3.536077384544394908e-03,1.678973906441903145e-03,1.662302458815872498e-03,9.686867744789218193e-02,6.307976606064033542e-02,1.883624280033152978e-02
7.822571989363672970e-03,4.622515568144801822e-03,1.362442720230372106e-01,1.683432533483895238e-02,3.392541288038351203e-03,1.642991747769489237e-03,1.854068899019863711e-03,9.670717069975903746e-02,6.602711688424930947e-02,1.813515474758361015e-02
1.197044898540349303e-03,6.632929011895676366e-03,1.212259549232752032e-01,1.617329984371194268e-02,3.201585476291962749e-03,1.573475309060993772e-03,1.943121327775980097e-03,8.688946636714679761e-02,6.624832977905326103e-02,1.725806413876170009e-02
3.619281270877639997e-03,2.938464027768334166e-02,1.009442860176686663e-01,1.536460911772801093e-02,2.967410803459315759e-03,1.469754644729605406e-03,1.914641949810172048e-03,7.029240939577989511e-02,6.969992582273676351e-02,1.623336357951474587e-02
5.193152418484578078e-03,5.552067095661857021e-02,8.255421249400925199e-02,1.437722851819788969e-02,2.695146126842450432e-03,1.331881401798240550e-03,1.749056051725598332e-03,5.172033101763560958e-02,8.101112541402466505e-02,1.506578893346042537e-02
3.426071332588399247e-03,6.626566246090777323e-02,7.100975921848864947e-02,1.322585233768842558e-02,2.390723451858028405e-03,1.160635660001486328e-03,1.477102313144544252e-03,3.503913095170049785e-02,9.582586486599577180e-02,1.375506771822461449e-02
4.213516359223779461e-05,5.173797199483257114e-02,6.772632159523772621e-02,1.196225457536243854e-02,2.060730422919550275e-03,9.575154241356469966e-04,1.151716422459928479e-03,2.192749643540250690e-02,1.034721624232207288e-01,1.235661351455866024e-02
2.708011456789142287e-04,2.084173258302217391e-02,6.933717125082676513e-02,1.062098843346463706e-02,1.712244660704860966e-03,7.247089526422854922e-04,7.294609970153985434e-04,1.128616421008736201e-02,9.953844649478496565e-02,1.094130589123687609e-02
5.103469076030502441e-03,4.221928938820809080e-03,6.931271213114392760e-02,9.221715519217426119e-03,1.352656703743074056e-03,4.650505339647931181e-04,1.268574435707949444e-04,2.188736454297762757e-03,9.198273718674805643e-02,9.462744619915730224e-03
1.135379521732818135e-02,8.940486514856144790e-03,6.624029453371800547e-02,7.793540616345870885e-03,9.894855158938818847e-04,1.819607385238860881e-04,5.228974389796880269e-04,2.370930807204644358e-02,9.090140713481428825e-02,7.837568579385478448e-03
1.155719352996062953e-02,4.017283077173793363e-03,6.668194585247588790e-02,6.373057413643499342e-03,6.301898311707633668e-04,1.206274387738206849e-04,9.750800438900192454e-04,4.839994749595133428e-02,9.668314229648890257e-02,6.229099431478002727e-03
6.277185780774457470e-03,2.332093365696084192e-02,7.235645586320504918e-02,4.991756225708063321e-03,2.819801962898608105e-04,4.383547807405708380e-04,1.471018582235816786e-03,6.280741801689512793e-02,1.049916929902658252e-01,4.881453523824412673e-03
2.823031710418981172e-03,3.375675761888342202e-02,7.019932841539888724e-02,3.675628238371525872e-03,4.836292882542242693e-05,7.665323101436756058e-04,2.791199664063272103e-03,6.339160661034863586e-02,1.173176930463301487e-01,3.504651732940742941e-03
6.364664232570714335e-03,2.064032307432943011e-02,4.703664675305122694e-02,2.449945961953759084e-03,3.546604924197533249e-04,1.100245648801582467e-03,5.260370807684111756e-03,6.614910793051684279e-02,1.330030141321834614e-01,1.601490744479260476e-03
1.533849059408203680e-02,1.207979685642868867e-02,9.750067480422537972e-03,1.338470145397522171e-03,6.314916612027217813e-04,1.434464715190688234e-03,8.005655085564666873e-03,8.730156032254599019e-02,1.337752404591841804e-01,1.613463235108266174e-04
2.395072985516763855e-02,3.766961088713045858e-02,2.197905279130640127e-02,3.602655829324678339e-04,8.743321113912205919e-04,1.764156089268798964e-03,9.566170932153745393e-03,1.187466570155212287e-01,9.672094586027266128e-02,3.424894668442593970e-04
2.755754526240822636e-02,3.576747804805470443e-02,3.789648017180732853e-02,4.707775898784720458e-04,1.079669818416570523e-03,2.084395271424016247e-03,9.257214488941784350e-03,1.349376680625091751e-01,2.995239449933708928e-02,5.117984777036867694e-04
2.665940303813215881e-02,1.426503116801495184e-02,4.101542582092842365e-02,1.145123792583612951e-03,1.245095252090202761e-03,2.390475986074652032e-03,7.985984282314057339e-03,1.230963477886620749e-01,2.339115815159752837e-02,4.032773801053250447e-04
2.487890948870913679e-02,4.716470781920556465e-03,3.874081493521891462e-02,1.657859045702468961e-03,1.369364218395202615e-03,2.678013790551679162e-03,7.359670880197862960e-03,9.496222442155877186e-02,3.226305726295001369e-02,3.925880496435267542e-03
2.369509617001394619e-02,6.019291479715199386e-03,4.105837176892002116e-02,2.009401924098636657e-03,1.452431762846190418e-03,2.943041523949013489e-03,7.857415845444991331e-03,7.040307365726637678e-02,1.893419198732564784e-02,6.920017590607059448e-03
2.324233304235148734e-02,1.308065627110232068e-02,5.589735081462235411e-02,2.205523961338804600e-03,1.495454797955085915e-03,3.182094222476766938e-03,8.929875844412966945e-03,6.277197324194931649e-02,3.554904437384563687e-02,6.767938470398933599e-03
2.634285083296528801e-02,4.478065252237694444e-02,7.692732972133503599e-02,2.256962056920533335e-03,1.500762787801578416e-03,3.392281069759642970e-03,1.053880446842806601e-02,7.753215358976135729e-02,9.888499188558307063e-02,5.294469087596303906e-03
3.507402817455575195e-02,7.601816030811138492e-02,8.737226837146404301e-02,2.179157502998177974e-03,1.471799717211829403e-03,3.571342470596915956e-03,1.240187842382753369e-02,1.096726151574929364e-01,1.665292800382053018e-01,5.734274939968101760e-03
4.546097490514867251e-02,9.624631377126298404e-02,8.101656098848836196e-02,1.992000586555759539e-03,1.413039499498727151e-03,3.717691368194745057e-03,1.243762448760569496e-02,1.430541230144745102e-01,1.910477027132427008e-01,8.353362271917868023e-03
