1.040055889808152740e-03,7.240814781519317941e-03,6.674384843591270322e-02,8.988934234679840304e-03,9.875827720594315554e-05,6.621766931054897336e-06,2.136122614521782700e-03,3.472237980683466271e-03,8.961491150419212404e-02,1.717265093067317462e-04
1.019707860016095570e-03,1.466419314059825077e-02,3.870136678435311117e-02,8.237481121727853114e-03,2.077220675000946261e-04,8.896704728290417193e-05,1.989214212688800165e-03,5.959720578428903681e-04,1.000648397646056453e-01,7.245401634536463142e-05
1.310258997994847262e-03,2.571312416245713495e-02,7.482347201539641182e-03,3.725685497102936353e-03,3.150754494635610433e-04,1.727934108512121794e-04,1.845168513976178136e-03,4.584535249978055442e-03,6.636745577937956664e-02,2.519627834422904773e-05
1.649528448739809566e-03,3.143858950811970199e-02,1.008540958779858936e-02,1.173774399477362472e-03,4.185962271642990106e-04,2.564492994858941569e-04,1.707821871225701817e-03,7.860860841560532095e-03,2.097248717278554601e-03,3.317351403351269769e-05
1.548180425479792587e-03,3.746071601318546468e-02,5.314240331274759643e-02,3.792638441246075354e-03,5.161310556052862942e-04,3.382894197209399966e-04,1.580612985049835223e-03,8.895879836714836938e-03,4.654133695533969189e-02,9.805499912526820347e-05
1.591707457074626776e-03,3.358303589413978718e-02,1.075782138955928557e-01,9.712531746834009508e-03,6.057038195254485589e-04,4.167130929501589422e-04,1.466494614903383897e-03,9.280173510460785688e-03,5.173791567890238807e-02,2.199139833069956626e-04
2.966661994953947133e-03,1.647567391970852432e-02,1.369119457673524387e-01,1.472154291246577720e-02,6.855578015510299184e-04,4.902014370481923462e-04,1.367858542201612175e-03,8.078926895411720627e-03,2.455149752116011358e-02,3.972233914988301958e-04
5.301965677825030109e-03,5.477424675159603407e-03,1.256692711126370932e-01,1.631405249994663173e-02,7.540743764914419490e-04,5.573524836067605395e-04,1.286475500472529987e-03,3.485257330715986566e-03,4.656203894979293184e-03,6.268921576253454891e-04
6.673096412600187412e-03,1.306431380173542212e-02,8.591416986684713430e-02,1.519756062254484959e-02,8.098180903915131942e-04,6.169133857260786485e-04,1.223451401611505953e-03,3.049280231742417056e-03,6.185626673867668755e-03,9.043410094156491622e-04
6.293233412894164679e-03,2.191329955691985465e-02,3.790132082162906563e-02,1.297206123208913785e-02,8.518335775076564705e-04,6.678089424690005068e-04,1.179200773656326326e-03,8.125528783065173385e-03,2.905905051928798707e-02,1.223615530482241196e-03
5.221105356361079725e-03,1.505286307169701951e-02,8.794987016522697043e-03,9.468854721289927598e-03,8.796609731364612690e-04,7.091657559211502100e-04,1.153437894613395295e-03,1.039880070190824304e-02,7.398882356466177090e-02,1.577533396122826051e-03
4.463295027735893379e-03,5.734744800719165404e-03,4.618844542298586320e-02,4.392785713831177073e-03,8.927853963954400160e-04,7.403314431249249884e-04,1.145185669522897362e-03,1.093418375923391542e-02,8.964319611944618349e-02,1.957861835164148318e-03
4.669811066938964195e-03,1.145710865912054691e-02,5.609091097737740200e-02,3.857277543198493557e-04,8.906500005444555317e-04,7.608884453927386785e-04,1.152801864953932436e-03,1.175407966011828530e-02,7.026186445397397673e-02,2.355520632609119439e-03
6.509305909272468903e-03,2.038521122305829436e-02,3.154816097897793908e-02,8.092288706265458442e-04,8.738679318092332487e-04,7.706621087446121395e-04,1.174021897024729155e-03,1.506143504095056908e-02,4.183424603698122912e-02,2.760805374889555453e-03
8.930115660201650915e-03,1.258313917039075198e-02,1.300682262682926679e-03,4.753753451259821496e-03,8.442366120552159160e-04,7.697228482823330765e-04,1.206016975897959091e-03,2.093197047458931342e-02,1.781774133784581188e-02,3.163625165902620839e-03
9.315271907705053450e-03,3.407479470942522109e-03,7.760176963065749250e-03,7.582872694024403969e-03,8.021345889596312017e-04,7.583823528444161646e-04,1.245466050809745711e-03,2.564337606501762915e-02,1.223645067660746565e-02,3.553748718805896985e-03
7.296331479833994237e-03,5.169189306283965453e-03,1.788441855922199425e-02,6.316313111741377918e-03,7.463823682088618081e-04,7.371839308140485389e-04,1.288639683391447008e-03,2.518574508399326964e-02,4.374414060311403868e-02,3.921052562942558412e-03
5.503147865392818937e-03,5.915471111944169483e-03,5.668765728316069175e-02,2.198842602048657786e-03,6.797327590545089752e-04,7.068872399843451233e-04,1.331493710518212191e-03,2.004072578231040624e-02,4.289038827292356026e-02,4.255765100377647929e-03
5.542381746056007641e-03,1.047162945815030902e-02,9.332191297944188169e-02,1.543315631101189068e-03,6.092227982081649049e-04,6.684477804911939918e-04,1.369770347027891855e-03,1.446316573034706759e-02,5.673155003541714703e-03,4.548700401341758577e-03
6.299698391486549184e-03,4.820265310102790461e-03,1.235595175008672858e-01,3.025044301180818303e-03,5.343479186596451118e-04,6.229916567174447872e-04,1.399104227805097458e-03,1.163312631140271843e-02,6.452776037228281913e-02,4.791475937324720345e-03
6.457280034964913915e-03,9.597195206189487130e-04,1.422483360759646542e-01,3.049870567462630803e-03,4.458735280317546105e-04,5.717862286901341214e-04,1.415130800792565409e-03,1.086632072198018620e-02,8.471911320320359151e-02,4.976708905655667474e-03
6.061240432611466472e-03,1.109604436350468491e-03,1.361683153531752510e-01,3.327658896282086141e-03,3.509157954829649102e-04,5.162073730688076980e-04,1.413594458776016097e-03,9.619473158500179907e-03,6.225466741164234485e-02,5.098186387508607878e-03
5.695186960876078876e-03,1.313936870898959122e-02,9.309969612798105199e-02,3.504960318659848181e-03,2.759784073137621654e-04,4.577041559553697873e-04,1.390453837984343202e-03,7.357802631122977756e-03,3.035340093656504340e-02,5.151005286428935424e-03
5.774617027634354124e-03,3.111124732687681194e-02,2.338706871413879021e-02,1.788782681689713404e-03,2.133035961915501493e-04,3.977617824632982582e-04,1.341981813753969277e-03,6.275172487019338788e-03,1.005309083548617567e-02,5.131678797843965134e-03
6.283060078564083224e-03,3.393471278356597481e-02,3.357223031395644569e-02,1.003990945086696580e-03,1.128123667940679139e-04,3.378637297546364265e-04,1.264857884342160572e-03,8.191943733099999250e-03,9.462328818977884526e-03,5.038207040385963946e-03
6.471426999784647173e-03,1.448166745766364845e-02,4.268971847075417325e-02,1.276341139444232484e-03,3.693497617195245770e-06,2.794539900804739142e-04,1.156250848720795843e-03,1.212777588662865107e-02,4.084343155180556600e-02,4.870110414188610903e-03
5.543691824377404778e-03,9.422907119444963800e-03,8.853979123335253137e-03,2.058437657258849543e-03,2.237050705575525038e-05,2.239003477678213976e-04,1.013889946827290205e-03,1.547665555339021101e-02,6.414510968300649041e-02,4.628425215334904669e-03
3.946582483983366099e-03,2.173110502822675483e-02,3.913250583588490095e-02,5.674508006965212244e-03,1.915185673859375141e-05,1.724595891470439993e-04,8.361229340611363954e-04,1.668831579117821887e-02,4.418011096183666053e-02,4.315662004434986723e-03
3.134171965561002512e-03,2.718154406599980477e-02,8.446400669252614180e-02,6.703609218488517339e-03,1.206935586528921260e-04,1.262454977128791385e-04,6.219598977338666821e-04,1.619796168510595144e-02,1.509780108573839305e-02,3.935728176090506208e-03
3.678330145273706313e-03,3.378884611124449017e-02,1.183618646579951833e-01,6.076696165473080037e-03,3.727512965828981019e-04,8.620041948680139598e-05,3.711019832345892702e-04,1.503656529744184546e-02,6.353354324241315687e-02,3.493817080672955919e-03
4.281838642022301258e-03,3.357491446553122205e-02,1.263163753558239344e-01,5.858930698836598873e-03,1.732000402725403839e-04,5.307109722486424812e-05,8.395457277678015071e-05,1.311531660111127547e-02,6.523940403004277466e-02,2.996266887496549809e-03
3.380789901331829415e-03,1.736123927131143913e-02,1.080149224624352283e-01,6.227509912960416463e-03,6.013360463917887975e-04,2.738936887713248140e-05,2.383751601643986780e-04,9.355801072394576839e-03,3.608865251747873926e-02,2.450393127957263637e-03
1.256617383048849387e-03,3.361145819212229581e-03,8.346887118733896382e-02,6.225963505284278984e-03,1.080999069939985683e-03,9.458208044353899987e-06,5.940960218323308771e-04,3.557554768792543180e-03,6.562353533638371275e-03,1.864299500027955924e-03
5.549071813268360246e-04,9.215451688346028986e-03,5.856131515347856586e-02,5.713545607643377017e-03,6.270769358369672301e-04,6.565450655926688254e-07,9.807652324633267787e-04,2.536710309865387869e-03,2.174060233938638481e-02,1.246672036205920741e-03
