5.131229793790090948e-02,1.448681080146840550e-01,9.134688451245430094e-04,5.639899118605068993e-04,1.278093198885872942e-03,2.295105653513467275e-03,4.724934459068953936e-03,8.326920386691807896e-02,8.797017264882456278e-02,1.423583850499746464e-02
5.019834859669997096e-02,1.262908088350315761e-01,5.303541361400000362e-03,4.424900847463425122e-04,1.370328666434773119e-03,2.261661198665025716e-03,5.637365775105574427e-03,6.239853575585836004e-02,9.242968508756545243e-02,1.397840503106520874e-02
2.977326916392530887e-02,8.258391935942742401e-02,7.785832438047815378e-03,3.288589008899420337e-04,1.456215277282144798e-03,2.201620328744915891e-03,6.083345650835454525e-03,3.156447190149325871e-02,9.358721500876632238e-02,1.370732323515796644e-02
2.749447121032033269e-03,4.526387198307924020e-02,6.059530177238423194e-03,2.243291548289590338e-04,1.534421029331399511e-03,2.112262229758918655e-03,5.847106034965353014e-03,5.164367157927301014e-04,8.675128992964631358e-02,1.420003394760038611e-02
1.274892595929548976e-02,2.283968587549996612e-02,1.919768542747910065e-03,1.297667178534561933e-04,1.603699988018027732e-03,1.991128793228333707e-03,5.678797577699431012e-03,2.041796115183316246e-02,6.205356701885502563e-02,1.631032037301761300e-02
1.147554303499150920e-02,1.586794275527362436e-02,7.734818423382425765e-04,4.564833915357328177e-05,1.662900935544568172e-03,1.836665646399874511e-03,6.463131351453322605e-03,2.255244147258127912e-02,2.027431628750671691e-02,1.985175067003504615e-02
1.672649622258323004e-04,8.409570726813009323e-02,7.506187962384708702e-04,2.795032478715284212e-05,1.710981743078900802e-03,1.647695756301429705e-03,7.872337078778901889e-03,1.146651275692640859e-03,1.775005606585673690e-02,2.354079781595571144e-02
1.768829167317418835e-02,1.442967536068977263e-01,4.464683957906698947e-03,9.135607408654828146e-05,1.747051751239699037e-03,1.422157074346323434e-03,8.509857569115136106e-03,4.038790395752054480e-02,3.635582231020684923e-02,2.687132571963955774e-02
3.845437701333043190e-02,1.595441423404219128e-01,6.539658070088575845e-03,1.452887428849874757e-04,1.770393782774625814e-03,1.158289868882868929e-03,7.313223584640671585e-03,8.447108862128238638e-02,4.829123289835528937e-02,3.100155794537759468e-02
5.111369521709050595e-02,1.402588003763993729e-01,6.386858427450277896e-03,1.908411504676894128e-04,1.780415688942562540e-03,8.574352099093443882e-04,4.508315824873734140e-03,1.041369861254872464e-01,7.080068520970804469e-02,3.720492474262609289e-02
4.225852678397818557e-02,1.180716310212906323e-01,5.067092654329847720e-03,2.294489896090874009e-04,1.776632440161690727e-03,5.216173626050131171e-04,1.332800882588513428e-03,8.751746256433494409e-02,9.361982687897764388e-02,4.527065878158198498e-02
1.716146760040910060e-02,1.023222300577363991e-01,2.292149453393425938e-03,2.628513189469287989e-04,1.758787666097276665e-03,1.475206566771241604e-04,8.990569426423498847e-04,5.459717943449211158e-02,9.298042537423062415e-02,5.344114615335837648e-02
2.613759885773690728e-03,8.021422094776989309e-02,9.122373319712408484e-04,2.930422658553610317e-04,1.726901336081094031e-03,2.685169794089637091e-04,1.634146947340362139e-03,3.527834132916707333e-02,6.368738025811407355e-02,5.850624697667491936e-02
7.200703311840800716e-03,4.649402843806550722e-02,5.293323751974632471e-04,3.222150822492087364e-04,1.681005307169544964e-03,7.175510689533336857e-04,1.442964806807134912e-03,3.616426984772753289e-02,2.253130476452425493e-02,5.601414307447524082e-02
6.686385772583201825e-03,1.968472527358287524e-02,5.140504687405683323e-03,3.527005375077458399e-04,1.621016253692875381e-03,1.188424590953279358e-03,1.334073042505632333e-03,4.473671723474408057e-02,7.185547270085355584e-03,4.351040867603590823e-02
6.692627309398126514e-03,2.232643104246746779e-02,1.138736870568364014e-02,3.869011321697102225e-04,1.547267057218894076e-03,1.695795254851941575e-03,1.372995170353884112e-03,5.688025026441512894e-02,8.167979051186151362e-03,2.584067101786560045e-02
2.395612519107738654e-03,4.565056089323828170e-02,1.188193345427909428e-02,4.272213348681887690e-04,1.460751042451556092e-03,2.258785870559813606e-03,6.564704880583163444e-04,7.683622961718303279e-02,2.123312802399061547e-02,1.410709779510652302e-02
2.160557945535630797e-02,5.050990052011811171e-02,6.175586356653614030e-03,4.759955039478372353e-04,1.361942613282815908e-03,2.840708350134748400e-03,1.328405903909993030e-03,9.340030561784069818e-02,6.644212336770975724e-02,1.468335324080818904e-02
3.147410641154007455e-02,1.679337350293863898e-02,5.805591639782997117e-04,5.354182357579728930e-04,1.250185424648548758e-03,3.393240145814200182e-03,4.748953976282805668e-03,8.427936022448691278e-02,1.090525887596872079e-01,2.127663097593806077e-02
2.026691142910226617e-02,2.156579983033244524e-02,1.840410712493713557e-03,6.074790272970084738e-04,1.126128600254881719e-03,3.986478267769314431e-03,1.016808239139631309e-02,5.159943629191912629e-02,1.347643078282107776e-01,2.304984097233127305e-02
3.881213740793552480e-03,1.182076491136765592e-02,1.016572132678923192e-02,6.938965383151747155e-04,9.930251123090212684e-04,4.718169264204384421e-03,1.628092330341021285e-02,2.407907837266855255e-02,1.331278001390597265e-01,1.738213198718679964e-02
3.454657134794392528e-04,5.037288028118952488e-02,1.930198860790410462e-02,7.960535800958828045e-04,8.514875088411512360e-04,5.433632370080632677e-03,1.797588055229817905e-02,8.690547287799877535e-03,1.049410412814924115e-01,8.541122510370095094e-03
1.205498584715634144e-03,1.084163864351138234e-01,2.366325264090248653e-02,9.149479990523167253e-04,6.965013925239008389e-04,5.912211229335597937e-03,1.204326324020460470e-02,2.433979602481441823e-02,6.689293197559714743e-02,2.686859638429081078e-04
1.794335562061384615e-03,1.055138312454516614e-01,2.262451644354904895e-02,1.051162174777609069e-03,5.284709497592659849e-04,6.473228736202767293e-03,4.548806729645926000e-03,8.274799114632816477e-02,3.443141541070902922e-02,1.819913001700208376e-03
2.713509464172047386e-03,4.744794997681165555e-02,1.801594559774928259e-02,1.204823084519119616e-03,3.598113831813774983e-04,7.603236299428764097e-03,4.951902195363967404e-03,1.213882826110267155e-01,8.205021561861466917e-03,9.363030537588589580e-03
1.656630047261514445e-03,2.941548942190793259e-03,1.328026518457445064e-02,1.375550104224431726e-03,1.914623347572217977e-04,8.603773078436596083e-03,1.156659929197539384e-02,1.102115735680768427e-01,1.028954384390555130e-02,2.703875015094474657e-02
5.509947897852114987e-03,6.074191522098170738e-03,1.476864785901385764e-02,1.562453424078043621e-03,1.867164451053880187e-06,8.084128096265904423e-03,1.195611795000372547e-02,9.216474206413335923e-02,9.256781509170142197e-03,2.737688943697323685e-02
3.364521687325687516e-02,5.730818793554844082e-02,2.555397074995853501e-02,1.764193077530183716e-03,2.219803189192072175e-04,6.641311761263315842e-03,1.202281145165723982e-03,1.239446580356639432e-01,8.995158181728538094e-03,1.463824392176647782e-03
6.170027078597271897e-02,8.622167777780576081e-02,3.809546400075990158e-02,1.978966078390201853e-03,4.144292581613933713e-04,6.715125053028407794e-03,1.037583072771252474e-02,1.903718574684285514e-01,1.791570157318209122e-02,3.822437124020145599e-02
6.466338745274520516e-02,6.132959392177463748e-02,4.156446282365491851e-02,2.204397533310122927e-03,5.738761286348966449e-04,8.300369226308147719e-03,1.404252476085446517e-02,2.277745218709854025e-01,1.987990821396929016e-03,5.607324662872279625e-02
