2.284642687350414009e-02,1.933496963570088822e-02,2.413736786918142807e-02,6.503378584037350363e-03,8.956071093633066922e-04,8.829345265324885488e-04,2.254390616348593904e-02,4.027808962371350054e-02,8.859998697693197145e-02,2.179258918350229432e-02
1.056306259495486295e-02,4.745077130507832294e-03,1.730635275085765784e-02,5.949152312376049592e-03,7.572469408658378696e-04,9.211436064673392656e-04,2.375965792264970317e-02,1.881536733682485051e-03,7.704428401946847305e-02,2.604248375469229299e-02
7.660285434526109723e-03,4.978113660622548141e-03,2.018322752452980477e-03,5.333039729350374722e-03,5.190673930451576278e-04,9.391903046884084129e-04,2.441823767064345632e-02,2.655756113374810670e-02,6.739175000987999986e-02,3.132372287400667782e-02
1.960496951380276409e-02,6.450505857071530541e-03,6.136319273538757071e-03,4.664169761465265102e-03,2.908343963343224176e-04,9.358087542722839502e-04,2.452875650954542200e-02,2.082208569122841191e-02,6.549189329964720530e-02,3.755072714008127893e-02
1.991599309821745489e-02,5.393223383114952897e-03,2.821233868549365489e-04,3.952323408948483358e-03,7.087584302464651161e-05,9.107922923870123916e-04,2.402846657380764556e-02,3.243899975962147644e-03,4.518713849725819465e-02,4.441339680910517951e-02
1.117023905853148716e-02,2.360517219839367541e-03,1.008262424539858523e-02,3.207690734825899368e-03,1.799107170896160706e-04,8.645277657339108749e-04,2.384427677151060646e-02,9.227736300597248753e-03,1.529597727121972256e-02,5.158523546069078425e-02
2.977181350574623769e-04,1.199636039819127961e-02,9.849787664954527677e-03,2.440621292698555954e-03,4.158304979139106311e-04,7.969492495960674768e-04,2.489508024332669212e-02,1.698058496261978245e-02,9.646531625336911275e-02,5.891433558672487525e-02
7.880115143017771273e-03,3.854957331723270902e-02,4.845779572294849243e-03,1.661374289822783144e-03,6.288528236598749533e-04,7.085592156129160747e-04,2.626727293024284926e-02,5.727648673327854351e-02,1.611796810292568938e-01,6.400683631558654052e-02
9.628241554058782417e-03,5.999893018158051344e-02,2.443289923382906126e-02,8.798747626886521418e-04,9.225572657970966366e-04,6.027006900456598941e-04,2.672058533581256681e-02,8.591755921028952636e-02,1.967438163577830412e-01,6.216132402419729391e-02
1.049871480140034292e-02,6.694126938311201203e-02,3.978118075270436343e-02,1.054818676068387372e-04,1.265588426802653549e-03,4.834034635544534283e-04,2.734756967919527160e-02,8.871109591652233395e-02,2.079462987243928529e-01,5.334259217784521195e-02
1.645784806676683226e-02,7.872193654999048995e-02,5.095489333861545622e-02,6.532249352259420373e-04,1.414047197458584730e-03,3.504004962559384212e-04,3.027864411725176771e-02,6.406793489209436365e-02,1.852745077624244896e-01,4.705805203659876867e-02
2.781935806316405621e-02,1.114240435591091205e-01,5.990834376381293930e-02,1.388636491043476013e-03,1.427432735082099753e-03,2.034816497503283959e-04,3.545937465881245088e-02,2.210099887654072559e-02,1.182573725293393635e-01,5.220826146721579269e-02
4.025077617287908804e-02,1.368383102692172504e-01,6.410401060298369369e-02,2.094276637156845464e-03,1.864730842678227318e-03,5.309612075511248742e-05,4.039293254125717048e-02,1.714796018873119762e-02,4.028121781126236395e-02,5.959449651554645649e-02
4.870869171272516895e-02,1.115490078849493277e-01,6.160926704234640644e-02,2.764932963792479312e-03,2.848971909974486877e-03,8.885787698165669400e-05,4.224919955183358694e-02,3.629821417088135993e-02,1.480673508104711489e-02,4.492243102329925714e-02
4.868065153365402215e-02,4.643029943958120603e-02,5.400934597828468270e-02,3.396752451676773518e-03,3.508415896251202998e-03,2.321356284538674637e-04,3.972288584931377153e-02,3.465001871013587142e-02,5.612139997929799923e-02,6.378849975766658249e-04
3.884682544750974603e-02,3.083782252044114502e-03,4.391880349581184229e-02,3.987299668840453212e-03,3.201102727542812828e-03,3.893234083057490330e-04,3.429671057978369436e-02,2.577340121264039621e-02,1.036742291517884218e-01,5.177451865249141361e-02
