3.435779948477976956e-04,3.079944736374651826e-01,4.362756487495842057e-03,2.437422592389422438e-02,3.096907328776518035e-03,4.537798120689820990e-03,3.592787995867890299e-02,1.417693199714702978e-01,8.660411777911545747e-03,9.918475691834052754e-02
3.209540459836718708e-04,3.329429361151767242e-01,1.225199927133681019e-02,3.913492048678217372e-02,2.578212127197117721e-03,4.610544227918672924e-03,3.904208152192501641e-02,1.326474484233995943e-01,3.312776256410268367e-03,9.033906320441449644e-02
3.005889871824206231e-04,3.172916376007949291e-01,2.252243980988303390e-02,3.861492034884682345e-02,2.507210003841720946e-03,3.155873127083344727e-03,3.820585220447385993e-02,1.379949887752121573e-01,1.183053472594478538e-02,9.618221996540103624e-02
2.861156641799366697e-04,2.791127911856532418e-01,2.830473867648125932e-02,2.682343833662957991e-02,2.662491493001046573e-03,1.702690725695122677e-03,2.812723088941473590e-02,1.531791834918072304e-01,1.196287827937603590e-02,1.381447106672487046e-01
2.742531550748659444e-04,2.345935275325651548e-01,2.790213418861113570e-02,1.626062361935689746e-02,1.393636598437538853e-03,1.733330852160024126e-03,1.449720661919942470e-02,1.598336172301591251e-01,7.026295652541038675e-03,2.013301840726738900e-01
2.633215420550489129e-04,1.983580504196871819e-01,2.777845720781473016e-02,1.745821579218342565e-02,2.029092415292869673e-03,3.115928517168000279e-03,1.497505937474866329e-02,1.656557766230465634e-01,2.205593778865225837e-03,2.373274895152031327e-01
2.547968586116413172e-04,1.933209983110233676e-01,3.450365074953539585e-02,3.069957512325460769e-02,5.507234891314655503e-03,4.097611248029287348e-03,3.629640156418202646e-02,1.884220464856204147e-01,2.444941553704115065e-03,2.277872417555997786e-01
2.493665544105928443e-04,2.278493020408964564e-01,4.823426301782300640e-02,4.580479022726154786e-02,6.689799189566541897e-03,3.233955669202571125e-03,5.858571413510863662e-02,2.075277952051739483e-01,7.422093500202737136e-03,2.059638345099147339e-01
2.461551459236338709e-04,2.716834231404506861e-01,6.704880576719139673e-02,5.252122161582503668e-02,6.079121063615853734e-03,1.114754363979206502e-03,5.653494335925874498e-02,1.804398857538059009e-01,6.557985896771145740e-03,1.981805573678884491e-01
2.445230345809298791e-04,2.835657817116003510e-01,8.992353228295708878e-02,5.095981636748896787e-02,5.277595924315896768e-03,7.628341654212946040e-04,3.041237783877454720e-02,1.073661610659433774e-01,7.163868757639058581e-03,1.858343402629017982e-01
2.444639077575993342e-04,2.567462273872325729e-01,1.120430828777647242e-01,4.839235465857346513e-02,4.211501050157373353e-03,1.811222098357816819e-03,6.345893384127426935e-03,4.257825136952492207e-02,2.918780852267717496e-02,1.459603817510586599e-01
2.458745364833029158e-04,2.159716193355121217e-01,1.251696681319983406e-01,4.791699625990446243e-02,2.505917850893287120e-03,1.783137489655584702e-03,8.807549003293974055e-03,3.423246036476053356e-02,4.450728305328272710e-02,9.218208664481089554e-02
2.483648825647851387e-04,1.831487830055177624e-01,1.249421441923722897e-01,4.584376891467182441e-02,1.255440584460111846e-03,3.322538576631763377e-04,3.702607577534903355e-02,7.333520329893494782e-02,4.376576095470020855e-02,5.209958626189672981e-02
