2.501783220193749672e-04,3.687810629550543340e-02,3.104207807165574803e-02,2.656980085457072427e-02,4.716713430939912643e-04,6.869074550244088869e-05,9.245275409735050423e-03,4.847667385064794235e-03,5.299569000693215085e-03,3.994022540057018400e-02
2.365561443787554956e-04,3.013312080047279504e-02,3.971283288542178103e-02,5.711856098232392931e-02,3.101353161524961753e-04,7.384138141626570440e-05,9.831014758568680859e-03,8.405890022137905288e-03,1.761851512677347666e-03,6.402645749421122245e-02
2.076604484293512155e-04,6.978224238093583796e-03,4.054649652456678022e-02,7.278441085244384545e-02,2.657201344002957941e-04,7.929139185221202504e-05,7.900657940903109064e-03,1.676379748065396497e-02,2.405481323744114094e-03,5.222810390948089132e-02
1.930749564821130238e-04,5.003046502151178854e-02,3.294425445449684214e-02,5.208060984256946552e-02,2.184307942771273399e-04,8.620264099347461993e-05,4.029284262846231923e-03,1.660402564613037979e-02,9.733833191927969072e-03,2.630452032755514064e-02
1.865184450328945069e-04,6.726090916876120707e-02,1.637695608318507495e-02,1.435863323204102267e-03,1.259218247476781788e-03,9.532855682920396792e-05,1.809303241221455740e-03,1.651704342580916432e-02,1.755714127307537314e-02,1.363451580501692621e-02
1.741981883611519000e-04,5.440396136833697271e-02,5.550439986907108880e-03,5.676697013183527873e-02,1.980399244433606910e-03,1.043247521444656329e-04,5.833269404599132277e-03,1.860662072358197638e-02,1.932351153655621420e-02,1.282465877422037451e-02
1.590039240288499182e-04,2.550181862265996080e-02,2.238066278298147041e-02,8.599977350718507330e-02,1.737127592217958469e-03,1.115724688891892166e-04,5.090799280553372219e-03,1.239749953376975342e-02,1.350803067830485225e-02,1.109355239740722476e-02
1.475250862716539861e-04,9.864298515803400502e-03,2.555612544928790447e-02,8.577974970096710616e-02,1.162378755371950255e-03,1.220193416762316855e-04,3.826225762027700428e-03,7.607446385896911127e-03,6.921912215062728593e-03,1.015465667147062712e-02
1.385599704630651732e-04,4.165151761025964045e-02,1.871045568299492187e-02,6.797605786480730161e-02,1.122046763698266109e-03,1.391652028695626337e-04,6.707401042808951684e-03,3.180171910055699935e-02,7.471420970794975108e-03,1.556406155486999773e-02
1.290541534506906322e-04,4.934875741349083883e-02,1.377590919912982138e-02,4.228740709435804823e-02,1.488101398428729599e-03,1.523794759512878344e-04,1.019275467006048805e-02,4.718420301001185341e-02,1.613161421819249777e-02,2.084699899601176465e-02
1.195580719487758178e-04,2.196515958308941155e-02,1.639221343126616784e-02,1.237906478987090345e-02,1.691359692067630986e-03,1.536871048065330345e-04,8.038160772697817980e-03,4.842409202273208202e-02,2.707569187037223851e-02,1.842812291195819116e-02
1.115127110726650225e-04,1.928028602729989563e-02,1.995252141604294052e-02,1.826442056591877361e-02,1.662189754712347853e-03,1.652947045307943746e-04,1.551886913574160917e-04,3.784740003584865370e-02,3.379111822231915807e-02,1.191200437477468906e-02
1.046520855119170191e-04,4.140793454937392176e-02,1.679345180917332300e-02,4.149831728079830806e-02,1.646998767576219594e-03,2.044642963815229881e-04,1.142576784941619697e-02,2.516978029617224222e-02,3.412042906185741575e-02,6.746553827216739303e-03
9.824551434591219400e-05,3.848684619329622442e-02,9.597069085011884423e-03,4.680776222618996535e-02,1.681801195566047210e-03,2.238157886299969564e-04,2.350968602714589850e-02,2.285048108653820256e-02,3.045645706476145589e-02,2.205953778143393551e-04
