1.246731686834215641e-03,1.067108766339945197e-01,3.137525696204703646e-02,4.478561511868874717e-02,5.378611431786698566e-03,1.025317748857855482e-03,1.143746955778268334e-02,4.265415229704401512e-02,7.303975744195839725e-02,2.195444730197439534e-02
1.931479458125404851e-03,7.887751439132484332e-02,3.896483401381222594e-02,4.181907488183179977e-02,7.702093282068462471e-03,1.518195287181624904e-04,6.236866443334012494e-03,5.265350654000623687e-02,1.007655023139455153e-01,3.748592815419219543e-02
2.893051283263678355e-03,4.203996765560663595e-02,5.200466715865190159e-02,2.897388598346766278e-02,7.055266888300443760e-03,9.173543872788411570e-04,3.551582510326977034e-03,6.812276970429516354e-02,2.864629132679352153e-01,3.769304562690896365e-02
4.100856002592320401e-03,2.411198268525982513e-05,6.955543207766919089e-02,2.035215403375062026e-04,4.328129885692983368e-03,6.634089978880805321e-04,8.422124352856646262e-03,8.863295081670923004e-02,4.055664839974265079e-01,2.717926541984889630e-02
4.107133420878980763e-03,4.877430384997578916e-02,8.716423990045604753e-02,3.370048518801171261e-02,2.057636565501429378e-03,8.261035524607660604e-04,1.653208483141970636e-02,1.029721840262526056e-01,4.507132519677616855e-01,9.603067136177249885e-03
2.225618477234460237e-03,8.655712533729320590e-02,1.002411793946304530e-01,5.226486692973877912e-02,3.603159968096746740e-04,2.030554903338956975e-03,2.466714600633721985e-02,1.089517854230407229e-01,4.468170367783974584e-01,1.011984987954887318e-02
1.941624325604016706e-05,8.145717945305422369e-02,1.026720548171466685e-01,4.451808533167502663e-02,2.304883515693345857e-03,2.237414291977578035e-03,3.525478798659444774e-02,1.162255720303414092e-01,4.020801376642727520e-01,1.968405077512411575e-02
7.981440857223408812e-04,3.067787441696862710e-02,9.302556963465469231e-02,1.448533838920342681e-02,6.249304790012230777e-03,2.142526301819667415e-03,4.512590697739638640e-02,1.237207983880106305e-01,3.219959671104565269e-01,8.334978829009728751e-03
4.884889186382660722e-04,2.899332124637514843e-02,8.352666810067843617e-02,2.761272046723342935e-02,1.014199890631379587e-02,2.365747497858569550e-03,4.225098466534124575e-02,1.154035493225321896e-01,2.302619438724050616e-01,1.868126457617149544e-02
2.421958249812566834e-04,6.392908334130617543e-02,8.659893913089565520e-02,7.040240838777513110e-02,1.234518656674657607e-02,2.711733388034868152e-03,2.268314290256879390e-02,8.836017956611821877e-02,1.505644840779385429e-01,4.703694524575693925e-02
3.728156245084687835e-04,7.015161193028222886e-02,9.291407037453429385e-02,9.853991801204609047e-02,1.186970526081779047e-02,2.885683304339939532e-03,9.564681318417346100e-04,6.579834821833603631e-02,8.590799804006131468e-02,7.197503535120972074e-02
4.754793401314650453e-04,5.598777801012028849e-02,8.242521508828282162e-02,9.598994681779356164e-02,9.168853459409658999e-03,2.996910320614526880e-03,5.812407068085206213e-03,6.859549082832196165e-02,2.922076094319725481e-02,9.744243120607432029e-02
4.079151101968365870e-04,2.814629646185676237e-02,5.553636993229544433e-02,6.122814782977871462e-02,6.449672668009221767e-03,3.217165664530864493e-03,2.200135426596441096e-03,8.753489550397723640e-02,1.488487044387572580e-02,1.221073797424909319e-01
3.516535323905473943e-04,6.442458136454937492e-05,3.246787849025453698e-02,1.630455679127052956e-02,5.806679497525561902e-03,3.436816994825464718e-03,1.090995050491131400e-02,9.679201058367734034e-02,2.870089091235387274e-02,1.400349994056343805e-01
3.746747262428495743e-04,8.826642106856697964e-03,2.276908210772205648e-02,8.313633189289879738e-03,6.687236592686550928e-03,3.498362963161243122e-03,1.119053651581732901e-02,8.588105230324871719e-02,2.478158240686718222e-03,1.519491061812542065e-01
3.929854708998587040e-04,9.005523502417522169e-03,1.482927056378456447e-02,5.119635560761749520e-04,6.751575082330596445e-03,3.580144327000004279e-03,7.470013121678269197e-03,6.771134597720551707e-02,4.718334085779003068e-02,1.651693731770614015e-01
3.737103475584681420e-04,4.427660713191741010e-02,3.007124185661626606e-03,3.027035283541426938e-02,5.308493108852593671e-03,3.935288557612482557e-03,8.245704908001531136e-03,6.179135473303656173e-02,8.699548037766818842e-02,1.832809304866556965e-01
3.556977582325805427e-04,8.793602031563969856e-02,2.539659192428211226e-02,5.530745475832124503e-02,3.905647132512865202e-03,4.184753078637589753e-03,1.409887744961564604e-02,7.740502727116950477e-02,9.755210745838495401e-02,2.018274422510309418e-01
3.547420374331967463e-04,1.397791470742074937e-01,3.860366139733263646e-02,5.547283306126488123e-02,3.312984548622163478e-03,3.541143022088580599e-03,1.880784609335758861e-02,1.077201295052533092e-01,8.648744136418390349e-02,2.137692844336958331e-01
3.527765073466328704e-04,1.943529316821768216e-01,3.954665803345371738e-02,3.028380944750294276e-02,2.227788476968607483e-03,2.160471265214960850e-03,1.885661185672824619e-02,1.344326402115872121e-01,6.833353677320229413e-02,2.157719696475869364e-01
3.421180276039459639e-04,2.329101847340903919e-01,3.946668343550702174e-02,2.595728148066945261e-03,1.039395696951855527e-04,1.480081964600982918e-03,1.603093731055426491e-02,1.410120243826077369e-01,4.549158273513147915e-02,2.095885160891771681e-01
3.310706776354916509e-04,2.412910847767483213e-01,4.793465623820671734e-02,2.591684065514898369e-02,1.856322736697623137e-03,2.440235093447614030e-03,1.191281312571339061e-02,1.229837455613244368e-01,1.700312752300806377e-02,1.990085092934089361e-01
3.232840061315884724e-04,2.277389903056559473e-01,6.129950262202569361e-02,3.454025650316646517e-02,6.725397914762380573e-04,4.077598603399347835e-03,5.426292076809657687e-03,8.551634216234259289e-02,1.061268191817782078e-02,1.844862341909984937e-01
3.148783995301058744e-04,2.120497718298670342e-01,7.145705622807725643e-02,2.732770428819952802e-02,3.323028791942965639e-03,4.857923341499389633e-03,4.379095327946869697e-03,3.886987110769843379e-02,3.370508915590408189e-02,1.633658859739006430e-01
3.040675761183142295e-04,2.013384739573034488e-01,7.652113308784191936e-02,3.394915852443711624e-03,7.982815328647290681e-03,4.796652427872374023e-03,1.604811717212355909e-02,3.721704629375717499e-04,5.849076366192641763e-02,1.411303937198618574e-01
2.926255193870709744e-04,1.844411065844477338e-01,7.736695571462816334e-02,2.481614551314732103e-02,1.178814407984349333e-02,4.992535998953371613e-03,2.469381703872940842e-02,1.209532895609867140e-02,8.583457077177272798e-02,1.353214896670305867e-01
2.814214789550214917e-04,1.472495727166451274e-01,7.352143153317647339e-02,3.082916515963273277e-02,1.445520053593917637e-02,5.405457696363697405e-03,2.345782460216971552e-02,2.224779392726947830e-04,1.018657925388741503e-01,1.541816025236283638e-01
2.696771914332878549e-04,8.812888282798780892e-02,6.693846890250107484e-02,5.267974269738918622e-05,1.577949293666052952e-02,4.763702514775611761e-03,1.117678217937782131e-02,9.717029945005459593e-03,9.588946949753850146e-02,1.774417064821274537e-01
