3.393400286604687468e-05,3.464037061973859744e-02,6.098578277638048301e-03,7.703997070891168125e-04,4.355424032830156229e-04,4.574145064486076148e-04,1.388116690827498681e-02,2.303148490422443195e-03,7.510537901853691842e-03,2.930913589235375344e-02
3.547010094931945108e-05,5.642963491569179257e-02,6.546281067135388543e-03,4.874998909943275421e-04,8.660464242810001802e-04,4.644641271426765312e-04,1.143885154180454035e-02,8.773136561109919768e-03,5.647762476650422005e-03,2.582845560019275330e-02
3.506707210580965338e-05,9.138946749370034650e-02,7.064144285620025526e-03,2.688978985017305748e-04,3.580904669534921850e-04,4.458826237098256870e-04,6.257747162057339038e-03,4.095913864992391587e-03,5.081972982673007774e-03,2.331750389759081402e-02
3.274823910140107813e-05,1.364894471906606677e-01,7.622603816564235864e-03,1.202329279423488932e-04,4.492298860387008421e-04,4.267844735776204633e-04,2.845915332387201607e-04,5.950927529096119301e-03,5.585608976572180480e-03,2.493693781376444749e-02
2.858890675435643965e-05,1.744348433314087121e-01,8.142050215095801916e-03,4.511685051780846408e-05,6.855149673031847319e-04,4.137807335717949824e-04,4.962724058841508877e-03,1.328118405040695608e-02,5.865932681562194620e-03,3.082047621292349077e-02
2.271456995405301518e-05,1.852953722826608529e-01,8.609289973871871171e-03,4.504752996683202004e-05,4.734567289837094176e-04,3.949616780756671640e-04,4.603528592699339221e-03,1.173156267244388450e-02,5.678698854860476930e-03,3.758684946231663493e-02
1.529787737242252986e-05,1.657879771309603845e-01,9.069192252576937022e-03,1.193734929120056018e-04,3.760671465642593755e-04,3.657029820547362813e-04,5.455526002162711455e-04,3.755136141603862381e-03,5.885738780120583317e-03,4.180626353795656447e-02
6.554387200868007631e-06,1.311544767790635557e-01,9.554143355898495754e-03,2.653102850602087745e-04,4.615847276343035223e-04,3.341488973930058660e-04,2.503051017980464400e-03,3.020176013885565725e-02,6.972841762180457224e-03,4.182411506651002864e-02
3.262730473820462387e-06,9.939989576235150337e-02,9.998296732475167592e-03,4.780076250841077583e-04,4.874397030722362194e-04,3.081260775527357013e-04,2.335199622529561796e-03,5.396319890092859256e-02,8.234360549343138283e-03,3.178410591624596104e-02
1.386884586204616395e-05,7.831833493372664101e-02,1.030165415206821949e-02,7.506651797343651643e-04,4.149393758730635421e-04,2.813108636080410385e-04,5.051160560916130235e-04,6.354689943501690141e-02,8.496320273476494836e-03,1.992422891436867669e-03
2.495484779424261043e-05,6.490463977004476415e-02,1.056485108770916816e-02,1.074693614457499684e-03,3.568295057037668616e-04,2.411174376888651613e-04,1.834623460772280210e-03,5.887085952569189040e-02,7.719327162420333913e-03,4.345072564982186553e-02
3.619494219474291995e-05,5.277244893451320945e-02,1.100575265569730607e-02,1.439916716498112646e-03,3.338063333579516711e-04,1.989737007467773573e-04,6.056988071507054747e-03,4.557581587016133057e-02,7.400131645745945327e-03,7.660549693914117664e-02
4.725483374896647846e-05,4.083773896610482651e-02,1.137997772864889762e-02,1.834809538099138994e-03,2.947049434947163443e-04,1.834201631288009699e-04,1.285802990313486549e-02,3.070811500063197128e-02,8.564005605780300456e-03,6.942165293530631887e-02
5.779974030080473464e-05,3.428939246514644407e-02,1.090636370769988359e-02,2.246766322452001165e-03,2.307287167515588249e-04,1.749329686430666202e-04,1.843070104252488711e-02,2.516249978958812195e-02,1.033706071928456108e-02,3.121793505186339079e-02
6.750256665119777123e-05,3.530150985398484292e-02,9.489422213868775949e-03,2.662391162431217845e-03,1.674160297238157051e-04,1.144422036063594603e-04,1.750737028702970682e-02,3.786132134028859925e-02,1.180073526689996016e-02,1.011290698360697848e-02
7.605280294856062379e-05,3.717953804089870612e-02,8.831584005622344566e-03,3.067804711101137106e-03,1.110161993091142522e-04,4.534553799578223542e-05,1.136093835760343222e-02,6.285291220865057982e-02,1.340285150415995892e-02,4.124907938775825705e-02
8.316483373028796548e-05,3.213255466072816730e-02,1.078007839642717604e-02,3.448960368124152302e-03,5.154916162529273651e-05,1.076449571562328818e-04,6.958444779795584269e-03,8.078659655896920644e-02,1.479463698046891949e-02,9.982807615277275448e-02
8.858378885044445477e-05,2.084901588518912538e-02,1.313834788374863664e-02,3.791961474368064303e-03,1.209337611220150731e-05,1.854815770508350754e-04,5.810658628491949251e-03,7.793305100573955091e-02,1.399619455541905623e-02,1.300016387643995741e-01
