5.440201359287836222e-04,2.643374982789821123e-02,2.904423995905459216e-02,9.915980971339315424e-05,2.525862432648164502e-04,3.392009930371857438e-04,9.029808357830255289e-03,2.385179335537051040e-02,2.733011117892818372e-03,3.581144135487461522e-02
5.710730897813166710e-04,1.439421314701829109e-02,3.150212544754583260e-02,2.651694750983488082e-03,4.012332741827371414e-04,3.702149603602440772e-04,9.572254171375848067e-03,1.649033316893660020e-02,3.489949682430655391e-03,3.454768782036426317e-02
6.023429745596861661e-04,7.258604867755197657e-03,3.359591092444527693e-02,5.236680469885630039e-03,5.484619409778179961e-04,3.818078344540170189e-04,1.270526175196754447e-02,2.615659741003967947e-02,2.195672195990122644e-03,4.771133361987258542e-02
6.397857438619214149e-04,1.121591342272479364e-02,3.469622622276465757e-02,7.812941701426949839e-03,6.923053004476116068e-04,3.776358581028935093e-04,1.470938403544646243e-02,4.585512547070441647e-02,2.309315961742648509e-04,6.810294936487538975e-02
6.727272520689901638e-04,2.483595825922067790e-02,3.581172973517215974e-02,1.034032562418503789e-02,8.310315370099428944e-04,3.809457580053915199e-04,1.453905027936640455e-02,6.533931918922716853e-02,3.001239381235473909e-03,7.233632520742595828e-02
6.977277988568191111e-04,3.858980498990458030e-02,3.750486690730954475e-02,1.278057010164813066e-02,9.631656607118269228e-04,3.810123509151169146e-04,1.366996729501517883e-02,7.645229794367408571e-02,5.883375431915620173e-03,4.712750092941613705e-02
7.323375932744393465e-04,4.589631816426994332e-02,3.908386665704731422e-02,1.509823645278311234e-02,1.087250574378069521e-03,3.251591570819731833e-04,1.261966930498652391e-02,7.758401182733319634e-02,8.309015331258121084e-03,8.783409203904177232e-03
7.822895985780621477e-04,5.210111190527075969e-02,4.058930749169400304e-02,1.726170591085283978e-02,1.201878481540966798e-03,2.330325440379820237e-04,1.047921338395533392e-02,7.380954656041247008e-02,9.821797343358189269e-03,1.501759124321328312e-02
8.111464472799755380e-04,6.604405921812796232e-02,4.341686670276487248e-02,1.924383930792680428e-02,1.306273310773545292e-03,2.168246637681250282e-04,5.834494392822674527e-03,6.856795470487321575e-02,1.121261427463397797e-02,1.705561864936948335e-02
8.052697995478508373e-04,8.393477509199663567e-02,4.683376286726224219e-02,2.102222707223815740e-02,1.400294582574694276e-03,2.378090097583328809e-04,2.591654270178503361e-03,5.980796788274688608e-02,1.386126701983106738e-02,9.442481744488633033e-03
8.403851059277126986e-04,9.002973564340574497e-02,4.560822568655913123e-02,2.257982511065615566e-02,1.483227965969878678e-03,5.391280998252669684e-05,1.323827970338925693e-02,4.803800564515480626e-02,1.751919880409557803e-02,2.951329719840705204e-04
9.466097656703833813e-04,7.620721168899535769e-02,3.491998373641990588e-02,2.390610320030335870e-02,1.553758837172592886e-03,2.655998030484970468e-04,2.044100822983601143e-02,3.961215198322746989e-02,1.984905384595571018e-02,1.082844277842582789e-02
9.625434599453819686e-04,5.476940017728575139e-02,1.782376914994681164e-02,2.499696943711195857e-02,1.612549640411066205e-03,1.561765694480839867e-04,1.934662590463838081e-02,3.779456743160582860e-02,1.945565408994483561e-02,1.298127890151102963e-02
8.184912610715705788e-04,4.789791548900469709e-02,4.799036450167465384e-03,2.585312444003174878e-02,1.662340893673748500e-03,5.069042558060878707e-04,1.085490776032188229e-02,3.846036906830844343e-02,1.835546169641090464e-02,8.207853605324958758e-04
8.608625734662348926e-04,6.656855211904337544e-02,4.890060905948690959e-03,2.648052501595027017e-02,1.702408994403150407e-03,8.557230990392489895e-04,6.753070552259162786e-05,3.588848379760477270e-02,1.939160888463032154e-02,1.779926831687597688e-02
1.269275875877116759e-03,9.989899729843031151e-02,1.767649772321024798e-02,2.689378458616289991e-02,1.728149186182568933e-03,2.540611852265922351e-04,7.229746090019396020e-03,2.569087974855097101e-02,2.200613096255994716e-02,1.935853356023079300e-02
1.246937043157085156e-03,1.248352855964875163e-01,3.303196068418216835e-02,2.711467679553784121e-02,1.742830286151788146e-03,6.575793882215613846e-04,6.668264453708148444e-03,4.981668125416956194e-03,2.269192536784264691e-02,9.962422253504098213e-03
1.695713834902003224e-04,1.303182938301614413e-01,3.929123257806940717e-02,2.716378592606298603e-02,1.758709951660896147e-03,1.007088178339245015e-03,1.328022426979079147e-03,2.204909432951252662e-02,1.927155739078252952e-02,8.792362669633124739e-03
2.511075434167107847e-03,1.283054212557885321e-01,3.329852602073248707e-02,2.706200867200213647e-02,1.771868426322676607e-03,9.151788391645221572e-04,1.007689671489642690e-02,4.227127626651588227e-02,1.344567196204746878e-02,1.844477202885979814e-02
