1.010750641237894744e-03,1.054042447571819224e-01,9.399244354256187928e-03,1.162100887005372476e-03,1.102853640207397939e-03,1.067125377133976974e-04,3.856604364814355396e-02,7.984235656822007143e-02,9.746514910512482643e-03,5.305575895097952230e-03
5.124337054318823604e-04,1.166308232071895656e-01,8.068327071307218948e-03,2.198800626497962769e-03,1.103963341611549935e-03,5.973373657466374883e-04,3.316007234739194731e-02,4.968912123100947820e-02,7.014560924007524553e-03,1.890925562128436058e-02
2.841074551298648082e-04,1.275290390617351555e-01,6.271514266745031180e-03,3.247436406119283848e-03,1.083752145423931036e-03,9.007960358335775734e-04,2.920438351522867959e-02,3.887569678586777489e-02,5.949575400657819771e-03,4.735170761453594973e-02
5.145690875929092569e-04,1.289841618626689779e-01,4.081348762468711699e-03,4.258873060870240965e-03,1.042228463521717614e-03,6.703784446322626602e-04,3.510428846887797549e-02,5.225804870855853268e-02,9.904611569231147258e-03,7.347999711201698425e-02
3.237899199363467712e-04,1.197729939243536851e-01,1.587346660789709521e-03,5.132545273439102600e-03,9.798505184104697088e-04,3.932249813552193135e-03,5.153610063673164099e-02,7.197338351453461125e-02,1.302091776793882875e-02,8.017775176341508658e-02
2.628643270367082840e-04,1.095279975632553332e-01,1.118926642170005661e-03,5.912955423302719386e-03,8.975738603697762169e-04,6.365679495480822125e-03,6.638288344866882795e-02,7.883780503094721392e-02,3.905761331374412067e-03,6.550159741508787548e-02
3.523323551734500181e-04,1.011684605892307492e-01,3.941993379436021204e-03,6.779688463046530666e-03,7.968266785459824676e-04,5.810143521924772750e-03,6.871782676038616644e-02,6.745323853437085182e-02,1.816130559090813404e-02,4.371134554935827976e-02
3.731466953473732491e-04,8.014321829863288449e-02,6.756675961195014388e-03,7.627618525911954682e-03,6.793539917392602120e-04,3.251694693260180451e-03,6.460830551476076655e-02,4.101893485056155170e-02,3.856944424592553822e-02,2.995797888730577022e-02
3.878509565484364015e-04,3.105621899281180848e-02,9.418416931288411606e-03,8.008959532075799609e-03,5.471826195641527014e-04,1.946743220608033922e-03,6.992608082864730512e-02,6.857532859626481493e-03,4.377472911771736197e-02,2.776691609786505546e-02
4.596984782151553300e-04,4.067245875106108993e-02,1.182647369336916991e-02,7.871607044190409228e-03,4.028357912709034424e-04,3.355988561529374935e-03,8.801128370544070156e-02,1.977630163225816556e-02,3.619341054326177809e-02,3.109302156911086454e-02
