6.266348553144435564e-04,8.978974156486825564e-02,4.270460000719762152e-03,1.400072457497453064e-02,1.673387419321464842e-02,2.776470426936285003e-03,2.602434177249190843e-03,4.962644509500830498e-02,8.017083171640454822e-03,1.695830198203720704e-02
5.594727663352234547e-04,7.776237981901519547e-02,4.080890662517248522e-04,2.888850167358912591e-02,1.830903269799409247e-02,3.813656651540523260e-03,5.131558724667258098e-03,3.831614535754897938e-02,1.681247057322405591e-01,1.229719132574901702e-02
8.296590350165504836e-04,9.550582162385105878e-02,4.546858613935084170e-03,3.835086041507172749e-02,1.950041724650588421e-02,4.592343366138205291e-03,1.001813690808765409e-02,2.321712616589982625e-02,3.444391455724733486e-01,1.515147984225298158e-02
1.035131589607474938e-03,1.156332112635061471e-01,6.219350238446373115e-03,2.942516965118362540e-02,1.684084464516731952e-02,5.814341986139556946e-03,1.106482520820216767e-02,8.309279111328117876e-03,4.364785668898477633e-01,3.830891614802889311e-02
2.008331428973251912e-04,1.093921554763143122e-01,6.802034303811101482e-03,1.931708603727612036e-02,1.110532936274353892e-02,6.532016795843462176e-03,6.350881394986630270e-03,3.328039905364979685e-03,4.389010096289205354e-01,4.152523283832160877e-02
1.727831274364513298e-03,7.613681539219199768e-02,5.419417251818884479e-03,2.485809614815679205e-02,6.700430323429248936e-03,6.344270228819748683e-03,6.322220540598742994e-04,9.361259307296497523e-03,3.943987455195502312e-01,4.008343267521412290e-02
3.514911248427904020e-03,3.490520975959689881e-02,3.210426456328516372e-03,3.513473890556877838e-02,4.686158099465418704e-03,6.023260459314865554e-03,6.419005719784441448e-03,8.022763832999824096e-03,3.320990535630012341e-01,4.936697120211649276e-02
4.366955438185686142e-03,1.954199361032273735e-03,1.994437587611993384e-02,2.903119972430640711e-02,1.384374711545697861e-03,5.761262136177273084e-03,1.163202211825293229e-02,2.447303234925287188e-03,2.599544669536795749e-01,5.110442931755664747e-02
4.807097659917037441e-03,1.284567789233522113e-02,3.578985348903825775e-02,3.903141291013010293e-03,4.236612247599040072e-03,5.110326450452642305e-03,1.897835262242634005e-02,6.137256582605032582e-04,1.849205284648345604e-01,1.586385014208590086e-02
5.262634354600930625e-03,6.183991256178324875e-03,4.222280390120018018e-02,2.456238182765229164e-02,7.869713875990200919e-03,4.272843200234028270e-03,2.820003709059633670e-02,6.971046691166063458e-04,1.164725969068736017e-01,4.528503089022502953e-02
5.098518375291629171e-03,1.034276819082739947e-02,4.218375967323145098e-02,4.188749063316618559e-02,7.681544819998341149e-03,3.248388013232614713e-03,3.432002917393824071e-02,1.773104614001546828e-03,5.946631333836985278e-02,8.394349424147613814e-02
3.649491338230829562e-03,1.734672993793572732e-02,4.404066809408167110e-02,4.493394003855080004e-02,8.346737215085631503e-03,1.054060082473882868e-03,3.283177021590331229e-02,1.169843129055090237e-03,1.240234829676423525e-02,7.337551961828002456e-02
1.378493000947025393e-03,7.416780369474200788e-03,4.886301737037226922e-02,3.646683947553134436e-02,1.288753462857482324e-02,2.078618456596384358e-03,2.595795482879461116e-02,5.700779961038722130e-03,3.010116478300304405e-02,3.500262922980187930e-02
4.539623507978153040e-04,1.236275478960791388e-02,5.097752770723288501e-02,1.894950158512621191e-02,1.652158650540280077e-02,3.894482045455504270e-03,2.045744107739746326e-02,2.071344306741706998e-02,7.126879809745746697e-02,1.826971949386008327e-03
1.091326605331081369e-03,3.034975310661733316e-02,4.924657012801202105e-02,4.049950499530162971e-03,1.405067230974696782e-02,3.530368549623256504e-03,1.916763633609872702e-02,4.039116019097373222e-02,1.038598324448503363e-01,1.913295738149100450e-02
9.593144793439128265e-04,3.519480254459794732e-02,5.048442231893235377e-02,2.687228278395634509e-02,8.774304177583867881e-03,3.160240730646528013e-03,1.787973927477185324e-02,5.520741286419340865e-02,1.135099633786848528e-01,4.160283438754867197e-02
