2.783316422478548935e-01,2.135851850689103326e-01,1.253194689958387897e-01,2.497877980490739031e-02,3.103293688682011442e-02,8.767391801816913632e-02,8.457112628260969878e-01,3.147049393527288075e-01,1.888044138606661052e-02,5.138141219968085371e-01
3.379132537245077561e-01,2.247003251390518319e-01,1.267338547462849574e-01,2.543350111945678893e-02,3.029803189592534737e-02,8.093988972453428077e-02,7.704057882706645266e-01,3.435778096087328537e-01,6.416932398855100181e-03,2.981811054893360735e-01
3.115221771876887646e-01,1.793957442813353398e-01,1.165854965354043565e-01,2.354390303251583175e-02,2.761743170076689374e-02,6.222266820712121088e-02,6.001257339054203443e-01,3.184410834914231381e-01,1.022119063857041855e-02,2.033065521215510901e-02
1.980695314514058225e-01,1.027349870568304430e-01,9.976646966041635700e-02,2.044943010974712913e-02,2.463046789470556969e-02,3.942475635112620974e-02,4.197098926491173443e-01,2.570111303956616466e-01,2.066709208367161626e-02,1.571511430389842257e-01
6.458482082477141895e-02,4.897049924817641064e-02,8.558927169299905546e-02,1.709486129698666035e-02,2.243577042837859373e-02,2.545341283914680577e-02,3.419794153244973267e-01,1.940501452614575850e-01,3.144385064084402603e-02,1.569278831118845197e-01
1.501703740245392653e-02,4.370194006013224108e-02,7.687291028356640910e-02,1.430938007498729417e-02,2.222551029055189198e-02,2.847246060204764243e-02,4.218829725841340417e-01,1.491163437379448009e-01,4.525741536064345483e-02,2.577687486755807916e-02
1.322237420114803427e-02,7.034956082305461600e-02,7.058447210749989320e-02,1.441167676379524060e-02,2.592096364581162465e-02,4.707272524680061743e-02,6.250316883505392385e-01,1.293491628272311345e-01,6.429912837617186849e-02,1.539950687971134158e-01
4.357613291377051418e-02,1.011728993849521502e-01,6.281940150367519571e-02,1.846475350949047106e-02,3.314259184199185720e-02,7.139031973774484507e-02,8.427134123367578944e-01,1.340410732100607571e-01,7.689216492599755537e-02,3.177522120889247903e-01
9.138950230698179855e-02,1.120486671565064790e-01,4.562799247185802404e-02,2.200363995900600500e-02,3.884967419410929185e-02,8.879882755960545604e-02,9.517297189608960872e-01,1.452440104177493974e-01,6.276038498083354178e-02,4.112022224211051569e-01
7.545843383027382723e-02,8.652237320673572540e-02,9.521554977351433940e-03,1.856376556429159899e-02,3.807584502124974901e-02,9.405943468948760322e-02,9.171824488182400703e-01,1.469989646414990025e-01,2.112137633064622988e-02,4.148646143292200605e-01
7.057116361572126836e-03,3.759737124040153644e-02,3.942336599408430287e-02,8.291737849617647482e-03,3.245515365932839097e-02,9.356198984868577262e-02,8.238142190235470119e-01,1.559450290584417365e-01,1.785141493623103662e-02,3.799206241237981230e-01
5.199715830940343508e-02,4.185108531806036591e-03,7.726678653281549014e-02,1.407918158976264635e-03,2.798113123921742995e-02,9.472313777860540129e-02,7.569727349667235705e-01,1.928722285530020675e-01,2.529043077112320265e-02,3.780608389503594124e-01
7.123940375460707797e-02,4.063318016986252473e-04,9.173923967196456752e-02,4.928668869094857477e-03,2.676614352916533573e-02,9.436373390023503060e-02,6.928930973553968364e-01,2.297783716045913305e-01,8.317119660911849108e-03,4.030195138715343406e-01
7.973398174645546232e-02,3.795993924270999256e-03,9.979046507754088524e-02,4.397414532699286255e-03,2.518656825237093611e-02,8.412681533594169869e-02,5.703795730358173222e-01,2.176121077831575656e-01,2.867048957914597983e-03,3.685706008532115274e-01
