3.445571625832438145e-01,1.786261856764815581e-01,9.240355769217907522e-02,2.087811624591140100e-02,2.334405990157449595e-02,9.018781975631631753e-02,9.564415867812448013e-01,3.259850585137517021e-01,4.706776884960667956e-02,7.181159189027598311e-01
2.557427797288859272e-01,1.869376408309098014e-01,9.970632200760545794e-02,2.392360712369204223e-02,2.718359495084420735e-02,9.935022273272420268e-02,9.754964921455147042e-01,2.961807482871152142e-01,5.924968818718361063e-02,7.007817272506472461e-01
1.053589640677195377e-01,1.717227374514413984e-01,1.075954274629802587e-01,2.721467180036557520e-02,3.107873293138698964e-02,1.081670406674437312e-01,9.489485338595436970e-01,2.198313555679227704e-01,7.665632882352993449e-02,6.207742956147060953e-01
2.859950062104829951e-03,1.305646254013869967e-01,1.067990151482326872e-01,2.903982184650077264e-02,3.511736298565969194e-02,1.152803288564716450e-01,8.760095020150886480e-01,1.596882153999525655e-01,9.115180327626261347e-02,4.410471698209262326e-01
3.787438009368494438e-03,8.948358705074160868e-02,9.898301149715324487e-02,2.825486064067681338e-02,3.951055353527920672e-02,1.197615355351770716e-01,7.347631893302215556e-01,1.561646988675832459e-01,1.014311439489033601e-01,1.872713119649997149e-01
5.978921856640012633e-02,7.364540374781471110e-02,8.823827406711307053e-02,2.618161196834278143e-02,4.372382546407403703e-02,1.206361302125402851e-01,5.323331762317153881e-01,1.901055839159878358e-01,1.039977306027881077e-01,3.890590789377731951e-02
9.652477274434528853e-02,8.106704755865741518e-02,7.680093611535261655e-02,2.503325243621300905e-02,4.599037928828597632e-02,1.136249765213542956e-01,3.280281903436567670e-01,2.091895335020796109e-01,9.023569843873015250e-02,1.462373304156810438e-01
8.446564115130184014e-02,9.656294041031475428e-02,6.712147468611029399e-02,2.442222541330184640e-02,4.470191669305435822e-02,9.580167222009049188e-02,1.815073756754987944e-01,1.781698567822995738e-01,5.945260780729436090e-02,1.440318163685373465e-01
3.796382445907745679e-02,1.079796845366402525e-01,5.278747475636764303e-02,2.077524136783303471e-02,4.039463577257512011e-02,7.581270033089318461e-02,1.094766773300168278e-01,1.139310055521572940e-01,2.660689232654122813e-02,1.336517024015121680e-01
1.078638001444176542e-02,9.917930716523118417e-02,1.472938588432332746e-02,1.133536667250249590e-02,3.512994523714402934e-02,6.807879249623248474e-02,9.606986432575510826e-02,6.428651642000537958e-02,8.318366359728752643e-03,1.999095298497227113e-01
3.470673518777336874e-02,5.861053524515151547e-02,5.183679476599733355e-02,1.369290415157328874e-03,2.954225815083683093e-02,7.118437880004227503e-02,1.038986334950660340e-01,4.732354258216000392e-02,6.837054292343379067e-03,3.203392183627100098e-01
3.352586955305875138e-02,5.009525710218364937e-03,1.169756156572086259e-01,1.090588921334494088e-02,2.205765244196566596e-02,6.506021552449733902e-02,7.408446602653251389e-02,3.983920995867071269e-02,1.267395779365084081e-02,4.131694048380985529e-01
3.755686976567880475e-02,2.603829228741336849e-02,1.469791860533281591e-01,1.375741855483469250e-02,1.206081879178820537e-02,3.877270336892182229e-02,3.680869283115555807e-02,2.324067589971995709e-02,1.695726297489517920e-02,4.531722665182503773e-01
7.509404726730323221e-02,2.394764819415386159e-02,1.432765849635033728e-01,1.238933118361754647e-02,2.572934462964209749e-03,8.836739687710266911e-03,2.081963375559011675e-01,1.000285887450861125e-03,1.662797786701242231e-02,4.747186109349812999e-01
1.332974410364450857e-01,6.996423690070464191e-03,1.309365767656955337e-01,1.071311591489229609e-02,2.025737452132404977e-03,1.289265829259636162e-03,3.736173922024496608e-01,2.673049631726484576e-02,1.082269126587363794e-02,4.786001131318897150e-01
1.716397123038179706e-01,3.642614074711220465e-03,1.258773817308317111e-01,1.031477819019452347e-02,1.041306424026285527e-03,1.066352679868295267e-02,4.829736862142060549e-01,7.153166791116004342e-02,1.772780385177165179e-03,4.251162514678532567e-01
1.745314678694578070e-01,7.494615545942043787e-03,1.268058352117444609e-01,1.177770368377212967e-02,1.626092664553654716e-03,2.976973542767164665e-02,5.222794436388433770e-01,1.314855167996245300e-01,1.869524923399912622e-02,3.255956564710084100e-01
1.621017388002857218e-01,4.812212030226906134e-02,1.219754002004053706e-01,1.471097792490431815e-02,2.894861428446893724e-03,4.638027951975091240e-02,4.934417954634071624e-01,1.675019943192084249e-01,3.094819197943968897e-02,2.560257496561217927e-01
1.544520998348590524e-01,1.062171972563724504e-01,9.899335306218465247e-02,1.591329194818915521e-02,4.504035516048372420e-03,6.129989583804237863e-02,4.110005649533658989e-01,1.279483683286175844e-01,3.159903716603263552e-02,2.519744992093917446e-01
