1.655711063289458385e-01,1.673396723548420395e-02,3.625992483929148941e-02,2.399975114152345934e-03,2.124175329628301932e-03,3.850815969866426373e-03,3.160405412270454739e-02,7.328042759859981770e-02,1.628866974547787255e-02,1.791717389068502378e-02
8.089479110321064204e-02,8.228267974802114509e-04,3.564392818917823391e-02,3.000843040278647171e-03,3.089180775193900354e-03,8.622923474904139671e-03,1.543819709129691242e-01,2.838722735477633083e-02,1.917828202822173533e-02,2.555123864915734982e-02
4.294306917284553340e-03,1.939041210654419631e-02,3.141949294793851266e-02,3.316425097104325030e-03,4.711981185030470615e-03,7.512496294939465663e-03,2.280231675816194459e-01,6.245809928209283476e-03,2.237765395241876620e-02,1.567722645949298083e-02
4.831677376548595970e-02,3.121337874730482909e-02,2.626397463670853555e-02,2.819669718405252296e-03,6.036023120979045094e-03,5.127092055247527667e-03,2.976007160629685067e-01,3.387561944061456831e-02,2.408968368035664318e-02,2.383900115970604555e-02
7.362127517408717514e-02,3.212346415853766651e-02,1.957126085341869687e-02,1.030303501238461102e-03,5.359283726530468875e-03,6.262298138296602812e-03,3.347035998127736445e-01,7.318703984132389484e-02,2.546136192546395727e-02,6.105029185853252244e-02
9.208234623796181240e-02,2.608573832740722007e-02,1.351929071310243452e-02,1.365934898167677890e-03,3.254849237604462344e-03,8.724108724349415034e-03,2.638870130613343301e-01,1.137250982712930403e-01,3.059763142548427989e-02,5.554144445181780076e-02
7.525784044551919738e-02,1.463980327183623392e-02,1.397513151975205564e-02,2.734373266631815597e-03,2.547529480725349051e-03,8.758013084272299464e-03,1.217489518856666314e-01,1.285803087471833750e-01,3.700772507707814074e-02,2.394810829046936998e-02
1.636060769738261964e-02,6.466021687602878897e-04,2.009918796226925833e-02,2.094452978320965157e-03,4.273093882557898668e-03,8.153176102833769104e-03,5.108386718981434982e-02,1.246838409749610466e-01,3.185903062993822310e-02,2.370925392533363915e-02
5.045565296990541654e-02,1.466002274768230668e-02,2.338291947836210888e-02,3.971090330924031487e-04,6.464251423503054525e-03,9.937886095637020814e-03,1.061912812448738003e-01,1.263514737213367045e-01,7.753050567849124539e-03,7.365432921006992428e-02
1.068847833123208191e-01,2.395331150163429110e-02,2.132481037136520555e-02,4.053574668048536521e-03,7.877768332815154179e-03,1.186270172628026837e-02,1.804751313702271931e-01,1.180088252984104330e-01,2.238421217857466602e-02,1.286003565568767104e-01
1.596858024171030344e-01,2.943356315831671677e-02,2.048121954421680546e-02,7.634183671700154813e-03,9.685970795787602824e-03,9.759218351520507206e-03,1.603399604980960125e-01,6.880216940410111004e-02,3.715847809661571716e-02,1.326844303512207945e-01
1.865502263495652790e-01,3.147639745428197633e-02,2.364945909886561476e-02,9.776352163218041819e-03,1.240060922948035306e-02,3.544639733816011030e-03,4.981663636530082873e-02,7.950413108405499779e-03,2.992561809928089706e-02,7.120086117541379878e-02
1.461852518819448110e-01,2.956882537862622409e-02,2.642173139907901674e-02,1.046383034574536498e-02,1.423658025474709710e-02,3.677292485227182627e-03,8.101101564655319165e-02,1.330513073804467927e-03,1.180845980785700036e-02,2.708420673030304676e-02
5.832481791211362177e-02,2.805854991539283652e-02,2.731136120665267342e-02,1.096625863451680324e-02,1.386083638029231464e-02,9.221790323770613293e-03,1.794943743006801873e-01,4.903128546021139067e-02,4.496519952527379058e-03,1.190740991688263445e-01
