2.562508678040725796e-02,1.199831009123354490e-02,1.233182812120648536e-02,5.282774051975392370e-03,9.238910701388059962e-03,2.193364018583483788e-02,2.117658944801681098e-01,3.360448351722338661e-02,3.376551180984961598e-02,3.600668105499795629e-02
4.116261603521279705e-02,1.245369895091840741e-02,1.528209273293019976e-02,4.745607128074006906e-03,9.189294043194594364e-03,2.425355192831120388e-02,2.473217819905115245e-01,5.266600560556874977e-02,2.228496693219585850e-02,5.795652827313706873e-02
2.889766423270901524e-02,6.516607103173034134e-03,1.518379756232012684e-02,4.476725386528273773e-03,9.075809494453078094e-03,2.563108233573587608e-02,2.449192129241442306e-01,5.191267840174287884e-02,6.311549407329065074e-03,7.587729493357790733e-02
1.276703351614146692e-02,8.814395991892826380e-04,9.311482293561799267e-03,5.160463889844171988e-03,8.892775531293960548e-03,2.793937010039874991e-02,2.107745223803570433e-01,5.230571027314970256e-02,2.662065588940131303e-02,7.293713733876165672e-02
1.834026263914982635e-02,1.050839010919502742e-03,3.594865097903895534e-03,6.047923657114657146e-03,8.635425735813842540e-03,3.081122712081833109e-02,1.619146659807606248e-01,6.926606016942775390e-02,2.869559375628734366e-02,3.971267048910617076e-02
3.752595498519444017e-02,1.019572797356392904e-02,1.635890683473628301e-02,5.628698508006502003e-03,8.297640539023416403e-03,3.130609591326675989e-02,1.095983287873671802e-01,8.611590295494223057e-02,1.931456586977869927e-02,1.247866716954684069e-02
4.243253488210624313e-02,2.995003679019235185e-02,2.036341273166827892e-02,3.901724232349727210e-03,7.872175452433875439e-03,3.024578420272189261e-02,7.089676785597878728e-02,8.198654538503204192e-02,6.009195350998342532e-03,4.157408294927335962e-02
2.256034648132560633e-02,4.922411050713899894e-02,1.751055111755121102e-02,2.375094649692851938e-03,7.355749501639656865e-03,3.317002997626021521e-02,6.464910860888696542e-02,6.243541171846388876e-02,3.211662088945251015e-03,6.820621412808760067e-03
4.831798208139543790e-03,5.728241144156170916e-02,1.668839281133153302e-02,1.793675992694999119e-03,6.749157961504769453e-03,4.151928754771369579e-02,8.051052014764988052e-02,4.499020650588782255e-02,3.666098425342640462e-03,7.765140349851697155e-02
1.285065219423059228e-02,4.725014686105959844e-02,1.873666233360937391e-02,1.467872890869519270e-03,6.046652574329756946e-03,4.861645965548706816e-02,8.421209275257891813e-02,3.646196858723536882e-02,2.680870734514503861e-02,1.473919998422251465e-01
9.502562147934890888e-03,2.237118611068714125e-02,1.530597902294579538e-02,7.678121501427714662e-04,5.235514371216913251e-03,4.808922575723088844e-02,6.134690210820809703e-02,3.636876301323583444e-02,4.598058029362163401e-02,1.551388330100325619e-01
4.352624127524888642e-02,2.766718325493718825e-03,4.244486308198260754e-03,1.261507883668944207e-04,4.318865211575188649e-03,4.084777396459939036e-02,2.214391864747361841e-02,4.452724308499906442e-02,4.386805406632317966e-02,1.098286473426133697e-01
5.687526354920316440e-02,1.440819755706958596e-02,6.148370683546894658e-03,9.355958363208178316e-04,3.317334529714539935e-03,3.102847524336598342e-02,3.154871027461969568e-02,5.729981389956136789e-02,2.461473441634384057e-02,4.698686764272886479e-02
3.521657829026266645e-02,1.431929886227187483e-02,1.194765281204694836e-02,1.745359473738667148e-03,2.220459282246445114e-03,2.066756486882976793e-02,1.039257588525159537e-01,6.549689919511766933e-02,1.638178757495291219e-03,1.179109908571890700e-02
1.139333614166749067e-02,1.785265944962826506e-02,1.980934174257490549e-02,2.678818729438269246e-03,9.818521691683903055e-04,1.061753650469143134e-02,1.803583324010531452e-01,5.725336890316156530e-02,3.229617737639572245e-02,6.535913106567171893e-02
6.861054362037559418e-02,3.833223309120362132e-02,3.278645762837154726e-02,3.675953509072312983e-03,3.771503562290325789e-04,1.981316828210361730e-03,2.397410579613393489e-01,2.386030313793754964e-02,5.847114225870715665e-02,1.191370823821280150e-01
1.266089868802115215e-01,7.321795980582035401e-02,4.175593023753937372e-02,4.689459760964085136e-03,1.754387377255243801e-03,5.227104216299318512e-03,2.792781551902276949e-01,2.659743828960067433e-02,6.083608893718429889e-02,1.735774221065041756e-01
1.716693942923414040e-01,1.024881765004597156e-01,3.822898942430017627e-02,5.789862093829705944e-03,3.187983511707309474e-03,1.226411673443471989e-02,3.092985282629248101e-01,6.491457259249125422e-02,3.597319871263942453e-02,2.261470074214014248e-01
1.888606281705039747e-01,1.063565018174351118e-01,2.764323525421442940e-02,6.972300336400579120e-03,4.893159476219667223e-03,1.988686524094531935e-02,3.412247288506735088e-01,6.806914472522955506e-02,9.284488970045360473e-03,2.822677669609380269e-01
1.787528760736289413e-01,8.971753314720334882e-02,2.374984028118193660e-02,8.104972744458689357e-03,6.795067437008278644e-03,2.753429143551956726e-02,3.830636744872875088e-01,4.758840933046870614e-02,6.962675005821013577e-03,3.500607524051994046e-01
1.601917220502388772e-01,7.946294096657427475e-02,3.410686691987458580e-02,9.238491827872705869e-03,8.379621670369786016e-03,3.430335073943663327e-02,4.310698424135288587e-01,3.372298435158278818e-02,2.804079384355644480e-02,4.187692268857869382e-01
1.466037792056625322e-01,9.252693587788705931e-02,5.408096656951273673e-02,1.064246405108766787e-02,9.528236017575948333e-03,4.041375951938630529e-02,4.769328793666813282e-01,3.900312612766915210e-02,5.424911755249178791e-02,4.629476338825899706e-01
1.244808872044044917e-01,1.183033931994297711e-01,7.247692113139103665e-02,1.219649178462153469e-02,1.099392622773260469e-02,4.690392428276841247e-02,5.251769105979116059e-01,5.403892133591193386e-02,7.611754728187299091e-02,4.719549639253103335e-01
7.370860784786957554e-02,1.365110753000974564e-01,8.200860509714401336e-02,1.327786358324734711e-02,1.338954577428969756e-02,5.319361084167086029e-02,5.745532050599877483e-01,7.063867924685218735e-02,9.820555979048570250e-02,4.487506378025749032e-01
1.026634443234117344e-02,1.409691208688833020e-01,8.501224499804468926e-02,1.387863746016099881e-02,1.631233660584701164e-02,5.686295531134676062e-02,5.948242226601598848e-01,9.217360699335029606e-02,1.216686829598356973e-01,3.891011744520531668e-01
1.977846155477621520e-02,1.419080005077535678e-01,8.800491683390758435e-02,1.499101092668952973e-02,1.893924942842092896e-02,5.739553841057583317e-02,5.689048438433486066e-01,1.226654575716166623e-01,1.323296793403868632e-01,3.069014313311435593e-01
4.570207270900641938e-03,1.502309151365619766e-01,9.134757309076411980e-02,1.699909057411157567e-02,2.087640871565967296e-02,5.801653312614807323e-02,5.430812189954810076e-01,1.578529847511814799e-01,1.146282057079102412e-01,2.658038661865064212e-01
6.149410838298009774e-02,1.617587510736402667e-01,8.845910493713064759e-02,1.899224328643448270e-02,2.256408998105080554e-02,6.274023024761572753e-02,5.872029712619054598e-01,1.928321741190737182e-01,7.457765130186369551e-02,3.214536584678978071e-01
1.251876922182941498e-01,1.619522500841446555e-01,7.704519845376184284e-02,2.065179626122605125e-02,2.520280851966606728e-02,7.248101060985925881e-02,7.129312845862018078e-01,2.310716851111149495e-01,3.875358680930209021e-02,4.299712383504737945e-01
1.835170672102602318e-01,1.496395701214901508e-01,6.598878039583623567e-02,2.270992756443852498e-02,2.881087507420698052e-02,8.187495685754332675e-02,8.495198244562208734e-01,2.739067136739395392e-01,2.903058775732687141e-02,4.734964334026887656e-01
2.163590141393882393e-01,1.425998977676123936e-01,6.486768185472494008e-02,2.418902887764748724e-02,2.994296908101082288e-02,7.943585084983016686e-02,8.815130760825962142e-01,3.039109901422625271e-01,4.289781938919272342e-02,3.908099449736788800e-01
1.998303334304998291e-01,1.505236639827119416e-01,6.962111431114377524e-02,2.199427511247422154e-02,2.443987943989617967e-02,5.730255357734538590e-02,7.326103003400371572e-01,2.948356465239901913e-01,5.747816676930377067e-02,2.399608081590213493e-01
1.414380684622453255e-01,1.617420782671272761e-01,6.853685986461979796e-02,1.557623582091792816e-02,1.395841969699704831e-02,2.373660536435739238e-02,4.713949509826269590e-01,2.443874776002023241e-01,5.207381165300872111e-02,1.283796778156148510e-01
8.122781578562827953e-02,1.674083437939416497e-01,6.258513586978051157e-02,9.749030114588859777e-03,6.470736673556620570e-03,6.489300779826939064e-04,3.019959713177118865e-01,1.879652265700245406e-01,2.896639392049129777e-02,1.216085001228773138e-01
