1.988689072288820497e-02,2.274309216790479718e-02,2.142936109271113831e-02,9.634233578721730987e-03,4.620816441884409952e-03,5.392080365944153936e-03,2.027627906005500386e-02,2.415252989971856945e-02,6.280714441709521999e-03,6.967787464660470283e-03
2.696220599303989982e-02,7.538473089516223302e-02,2.747164241176391908e-02,9.810061705603648555e-03,5.041198755212470024e-03,6.159466422705603753e-03,1.820596243724164481e-02,1.868702260828799394e-02,1.200114418273619081e-02,1.272812313440981058e-02
2.802008773420285384e-02,1.149069557824201337e-01,3.215358994689303251e-02,1.038318901263900196e-02,5.455577063451242173e-03,6.744322970042591903e-03,1.596352758473865846e-02,1.443608954289414895e-02,1.561527815832687051e-02,1.598353506201222879e-02
3.861725827078062862e-02,1.198505286346323861e-01,3.112804300410906833e-02,1.078629089483214808e-02,5.880792443005791910e-03,7.160985364946520840e-03,1.690170866875118777e-02,1.170711345112151851e-02,1.819995777680877627e-02,1.846751717307656970e-02
5.781482992098013751e-02,9.951083168083676989e-02,2.537486722418182822e-02,1.094834693924910847e-02,6.301873744515806147e-03,7.985088929277014275e-03,1.845646235139310198e-02,8.613144020771252435e-03,2.603506133929128427e-02,1.996424181487330488e-02
6.239740191307611983e-02,7.788887224531976239e-02,1.997609476390186517e-02,1.110416549509465368e-02,6.655976463689369099e-03,9.414035664139491083e-03,1.467042752483199361e-02,4.579824563314869278e-03,3.671083502780955743e-02,1.893588227782411898e-02
4.417564855076708263e-02,6.793292755096347335e-02,1.839071762145011446e-02,1.128254044880394429e-02,6.952316401756357400e-03,1.051129324726104292e-02,5.439935661506752930e-03,7.184362177972600759e-04,3.253814225451976544e-02,1.469345232820514977e-02
2.548655919963152203e-02,6.570851157067800208e-02,1.929198838163997606e-02,1.137281881456892602e-02,7.301010691661901503e-03,1.043317015584776901e-02,2.761024137138703982e-03,2.219749948849294302e-03,2.701148274970322123e-03,9.003315319123893559e-03
2.468142684438497797e-02,6.095103509020646793e-02,1.843272237235001748e-02,1.136282019611557434e-02,7.658356857790002935e-03,9.901915996899730149e-03,6.676144162550650199e-03,3.532691417017612412e-03,3.540588802969922566e-02,4.148387484169022490e-03
2.911788712411597646e-02,4.904991375002805409e-02,1.348066876086169603e-02,1.128842727109977823e-02,7.760489043100588825e-03,1.021712906578713456e-02,1.100886208992676168e-02,2.170538545637367388e-03,5.444886860853069555e-02,1.350654524558355263e-03
1.257225479683186584e-02,3.737681813230982197e-02,8.091877888602213437e-03,1.113051972346317323e-02,7.662195144794745755e-03,1.131883502706181217e-02,2.167060731686599670e-02,9.016099472400804747e-04,5.113735485208451698e-02,1.179045566102871964e-02
3.496631053017190682e-02,3.881345417952936083e-02,9.683573122297631230e-03,1.088786649841528252e-02,7.949673195943049095e-03,1.231396812172186675e-02,3.902526942445332797e-02,2.667710874540011809e-03,4.519108983188278861e-02,2.714825689409106069e-02
9.664964140629665745e-02,5.442172488436367722e-02,2.035899699409088326e-02,1.060859457465980656e-02,8.755069934326720898e-03,1.355751067996622053e-02,5.917339955572724353e-02,2.224959794079125683e-03,4.781232805348168552e-02,4.079894352528406348e-02
1.380991016290365470e-01,6.840362334234145747e-02,3.205796551509381559e-02,1.024798321034774140e-02,9.142216983874899838e-03,1.620370946905158246e-02,7.701726056762742134e-02,1.874563782234845138e-03,4.881000900541422605e-02,4.656493154186336358e-02
1.336159996706851039e-01,6.614022715638359640e-02,3.503827566503722041e-02,9.686967937377581259e-03,8.437307171799982020e-03,1.938946106940151598e-02,8.653139526276569515e-02,3.077988545777805580e-03,4.051023039816823573e-02,4.392270240370332174e-02
9.338175723003984408e-02,4.944377779830133601e-02,2.938821171873834751e-02,9.031773829595749620e-03,7.407988763053402481e-03,2.006875240291044679e-02,8.326299986334829983e-02,4.379558567277856175e-03,3.858217739126849899e-02,3.498920410783822738e-02
5.344160593190985103e-02,2.807368565997960322e-02,2.280112714615558159e-02,8.540688231843580197e-03,6.995098835902466110e-03,1.670489090684743050e-02,6.902369565369208260e-02,3.770441101407441282e-03,6.184159153564072753e-02,2.274993024646374679e-02
2.975187624236410797e-02,5.325600250420408147e-03,1.861434525176778806e-02,7.978648840588945315e-03,6.793632940249746954e-03,1.149670073925207134e-02,5.189553970574305175e-02,1.066120823334694087e-03,9.995868323809656286e-02,1.470143120721145030e-02
