3.754076305274894627e-03,7.774369797970782925e-02,3.269883685214573787e-02,1.593890139915719178e-02,1.787728614353666448e-04,1.134743747071859793e-05,7.450797125586980374e-02,1.595331737119873305e-02,5.113740754745876166e-02,3.943275350848992646e-03
2.046401310387034427e-03,4.342487803348934333e-02,1.448272090586278163e-02,2.346324728653290462e-02,1.055099985769033990e-04,2.591338680510204824e-05,6.230116709317915641e-02,5.734003176596377815e-03,3.250886744583123683e-02,2.391122048798174915e-02
1.243306395105186861e-03,1.591819157792412689e-02,6.985513380371463979e-03,1.557493324734846550e-02,1.779274896775527237e-05,6.877544281002557678e-05,4.772026300061094073e-02,2.351742782458166037e-02,2.667355061485414403e-02,4.393114631558281413e-02
4.026492488973191369e-03,7.358890795313054005e-03,4.630771904316738352e-02,8.421708180590431470e-03,5.232021308166053875e-05,1.166201725606229409e-04,2.195870590224959298e-02,3.117211231251135889e-02,2.551027800257597150e-02,4.634586952631779277e-02
4.880468059047116808e-03,2.502501671234124911e-02,9.327001255405842350e-02,3.175332015601104590e-02,2.486183858483445239e-04,2.198933721185027362e-04,1.889733356136221246e-02,2.911066238085622399e-02,2.962215994049145068e-02,2.759529647879429420e-02
4.697473123146168363e-03,6.140938330267665946e-02,1.161716582663655101e-01,3.959833983126890417e-02,9.137285330954139943e-06,3.666619269618146036e-04,5.576800206859618136e-02,2.094316678819661132e-02,5.228745358974280083e-02,5.563916758130055609e-03
4.680328945452841977e-03,8.478473155465722499e-02,9.737013647039781394e-02,3.394995442096079147e-02,7.888306864860556312e-04,4.899078816998009896e-04,7.060251422832633517e-02,1.042382899758504712e-02,9.070676929415312506e-02,9.147552475793586588e-03
4.699474360557271899e-03,6.834051034136323644e-02,4.798247765343752191e-02,2.492564283883347970e-02,1.275881552991141570e-03,6.104547721162039472e-04,7.053904820568697442e-02,3.867679358387910555e-05,1.173495125677272016e-01,3.186354183601666779e-02
4.690126208688898818e-03,2.751881754478456218e-02,3.850372109550288888e-03,1.708478202399624571e-02,8.125826546401610428e-04,8.397094836308917429e-04,6.634260825902803249e-02,9.113678366698227395e-03,1.105209380781145279e-01,7.572086837679001259e-02
5.567532751664517124e-03,5.150861092770722162e-03,3.255152670280470062e-02,8.992436465647705643e-03,3.469179562351716649e-05,1.121437964597082415e-03,4.442693226927783151e-02,1.734745896983201988e-02,7.527595533851211274e-02,1.262131427890985647e-01
7.259853510832391284e-03,2.373728670684980072e-02,3.702576283452892192e-02,2.077620666178620588e-03,1.869507933353432914e-04,1.212864645762172164e-03,1.333744632227315888e-02,2.645435586431036865e-02,2.808375767067150183e-02,1.668449909590271618e-01
7.560934849268333667e-03,7.157836524851876603e-02,4.305473458711021190e-02,1.918049762154231883e-02,2.903103682039477634e-05,1.216421601155680873e-03,9.074202453521425238e-02,3.804859222517593259e-02,2.215254451809257202e-02,2.048822448306825417e-01
4.786821077395584864e-03,1.262764233358487087e-01,7.096145603727296858e-02,4.234031163806888098e-02,1.167656215954453202e-04,1.649015064666556601e-03,1.442580782792013960e-01,5.124222539487215816e-02,7.296467339932491414e-02,2.406755052225448277e-01
5.293292514006694201e-04,1.693354775744192464e-01,1.087967241939276491e-01,6.273108459068561793e-02,1.678698343193502283e-06,2.280036052050815089e-03,1.508928206051627363e-01,6.228099427589858100e-02,1.203778830819364903e-01,2.402594862363112149e-01
1.895590208372825020e-03,1.827658444960105488e-01,1.289654417710559831e-01,6.701553862787124061e-02,7.769790753112812615e-05,1.639379305929840108e-03,1.279992339211205310e-01,6.621998668739773053e-02,1.544909268407683167e-01,1.817451383000095733e-01
1.098148780880831964e-03,1.537067578670832657e-01,1.186938864333144106e-01,5.138710247707357209e-02,5.046405268857512489e-05,1.008036826173262963e-03,9.954651999699648535e-02,6.041016989783082325e-02,1.593022938765311647e-01,1.032744100186921282e-01
1.446429255120479374e-03,8.884454144754397320e-02,8.453698401196277357e-02,2.651271785121845498e-02,4.269689665019828933e-05,4.025097727839007863e-03,6.550014903353289231e-02,4.792345596311686773e-02,1.250739958727065670e-01,5.573556265728957237e-02
3.356013597011178913e-03,1.559407616497529396e-02,4.114301628059409410e-02,6.722190804001123773e-03,1.192988369081810575e-04,5.386477665551506026e-03,2.009498237690918870e-02,3.522037745752334970e-02,6.627062596296721952e-02,3.229402251020269815e-02
3.236167529951373446e-03,3.526252402980246253e-02,4.077610578327991141e-03,1.136335698267280404e-03,2.047179577516906575e-04,5.256285354585472393e-03,1.884204063070370541e-02,2.457580649900824657e-02,1.599358437013281148e-02,3.257144047815206667e-03
1.350017434320018982e-03,4.648568910625956729e-02,1.822830837826492148e-02,1.722367975477138123e-03,1.899345396307386413e-04,4.907421747217790599e-03,2.503123229210447998e-02,1.222376192182925495e-02,3.764077687210366091e-03,4.363524345176965358e-02
5.527906199552650194e-04,1.850483030964495540e-02,3.092703009933912839e-02,9.624876248668118306e-03,1.439509111572870195e-04,4.597930322685067107e-03,1.864808629339950730e-03,3.820412371520383495e-03,3.417935223267882898e-03,4.997483532008782647e-02
5.161352883580314944e-04,3.039584569298162120e-02,4.386646060978991596e-02,1.367228445558900385e-02,2.844121134904151996e-04,4.218809941408824607e-03,2.190383362792342262e-02,1.873356836843997550e-02,2.402936315726224639e-02,1.882932158330576436e-02
1.559252837814717680e-03,6.434660116331204771e-02,5.968897138749144904e-02,5.235589145292695971e-03,5.165278279542967260e-04,4.137677667894103933e-03,3.543837923999146322e-02,2.728204602955166397e-02,4.704474491076984094e-02,1.319458870164715199e-02
3.498677568797523788e-03,5.003757902153972703e-02,7.657793035131495174e-02,1.474887699699575609e-02,3.358704659938168248e-04,3.870260302624477493e-03,5.513069783822881903e-02,3.089268249646837106e-02,5.763285261587633435e-02,2.245305124488252910e-02
3.310542777132682510e-03,6.149781081329184704e-03,8.871433793692978798e-02,3.129409230605495473e-02,3.439016359133458250e-04,2.096803032892874136e-03,8.460442229554750171e-02,3.371202147188179232e-02,4.300773929790116523e-02,1.830049642500410773e-02
1.324081265651574912e-03,5.560952191183140408e-02,7.927408293119100891e-02,2.783768955221865155e-02,7.845239626125037830e-04,8.346674425558614063e-04,9.784618641837765363e-02,3.491785313428500542e-02,1.561209616747805291e-02,1.544503332577725797e-02
1.001742878948698890e-03,5.826815870574460210e-02,3.869289183274421395e-02,6.099975014340038373e-03,4.238368237387295429e-04,2.646532694431360556e-03,7.714407215983007382e-02,2.991781688641980894e-02,6.513291582737045296e-03,1.408357792218944624e-02
3.159212698913357528e-03,2.057273390624435316e-02,5.930470397657532089e-03,1.259596591348136757e-02,3.806500862198503878e-04,2.135530304333783068e-03,4.370342662826402769e-02,1.749376155593364290e-02,2.288678176719327953e-02,8.118564307888036236e-03
5.293843761183444734e-03,2.686544010626499418e-02,1.365392704511663412e-02,1.153509454361598477e-02,9.344508331745331360e-04,6.212716522180807130e-04,3.419774778566343071e-02,2.039882152294546572e-03,3.617685240691134729e-02,2.717106683020565835e-03
6.990164620287469058e-03,6.483067162916951454e-02,1.431613553790958213e-02,1.289780905843638950e-03,7.291057226961561400e-04,2.452636125469979467e-05,5.775505164736099983e-02,9.995963722246538688e-03,2.452738426570788208e-02,1.225511335437600401e-02
7.415307921331857482e-03,8.531968570273422425e-02,3.539741428121431777e-02,6.559352230742239616e-03,3.594392151325817510e-04,4.598570372345937027e-04,8.425988120357208455e-02,1.379214162344165849e-02,1.667122118485322730e-03,1.764512610295465231e-02
6.184802950192693285e-03,7.899789736935620976e-02,2.169559638838111995e-02,1.465159117851128762e-03,1.516533041895500337e-03,9.938863048565144132e-04,7.541329339370625440e-02,8.791035039800254233e-03,8.931496448017196832e-03,2.739813572024630758e-02
4.024407118701564014e-03,4.193867138035772824e-02,1.427270898194383901e-02,5.614733290017184970e-04,1.476439559225083305e-03,8.766721492225167198e-04,3.134202109743049885e-02,5.717456733412879140e-05,5.342006197871765685e-03,4.843162679032157747e-02
2.669962998387247991e-03,9.594231963025674770e-03,4.342783085408169486e-02,5.255413038565383971e-03,2.782989210479168201e-04,4.468380661600566744e-04,3.790673401427745691e-03,4.909799365281923046e-03,5.559672783751060457e-04,6.781582110603111280e-02
3.262459843601722437e-03,4.231505613804022875e-02,4.646584337846457191e-02,7.644513237939586786e-03,6.814098712570357090e-04,1.941849348850251307e-04,1.213566284829561970e-04,2.666782773509385369e-03,2.316568804676296701e-03,6.844999094599568679e-02
4.815776965361546688e-03,3.653138309054500266e-02,2.542587584906513820e-02,2.590221495683862202e-03,6.764801581903522303e-04,9.010449425753223060e-05,1.469424247939754222e-02,3.028944998509120433e-03,7.858175744810395880e-03,5.591453993764876340e-02
5.341906905641734780e-03,1.570454039224866011e-02,2.278234309206533283e-03,2.028424385879483080e-02,3.428824815843538581e-04,5.899882408459745692e-05,3.050134387509676609e-03,4.211677013049545427e-03,7.872994257602496104e-03,4.419716819347382225e-02
4.360364860651397625e-03,2.588633163360747405e-02,3.296314983815259569e-03,3.274961835443076369e-02,3.020774064967097074e-04,2.361011309352694710e-04,4.669124828439200070e-02,4.479992928698860351e-03,5.228532190088073031e-03,3.084395300065151044e-02
