4.043734569751555505e-04,2.756617826755867681e-02,5.748776482838064555e-02,3.902514136688345348e-02,1.458306953159606018e-04,2.783803961883812676e-03,6.948575947684827725e-02,2.024842621418272356e-02,3.618392027777297265e-02,5.942349902871134348e-02
1.054928120326503868e-03,3.890480822389518617e-02,1.513063094286590075e-02,5.799616784517061530e-02,1.551910733442663686e-04,2.670961909649686647e-03,6.556060809878015705e-02,3.448164663943309449e-02,4.545115697550483266e-03,7.509096718909626100e-02
1.218988795964531325e-03,3.449005183068138553e-02,6.042263669757031580e-02,6.136071536181890440e-02,1.621208963973307386e-04,1.347055063291083959e-03,3.382928801568900468e-02,3.906929776472575777e-02,3.650564052463503573e-02,5.214044642695300075e-02
1.528489755711183798e-04,1.992903348606630057e-02,1.221536531870100334e-01,5.275406922596625331e-02,1.647565346372812300e-04,8.306510988742292923e-04,9.379545034606707674e-03,2.682175362330889434e-02,6.142724769764433546e-02,1.857338227441136455e-02
1.089219472764782612e-03,5.363631310560999441e-03,1.256723021034471810e-01,4.061562061439101534e-02,1.647725909219187519e-04,2.287745391649467514e-03,1.219603194692888727e-02,1.572015174507362598e-02,5.109492748191057226e-02,1.272394062515142671e-02
2.056103509846157794e-04,7.803701959372156931e-03,7.711060598517424647e-02,2.437092602324340829e-02,1.649112787447467470e-04,2.082091680338775657e-03,2.427311304278531937e-02,2.794683815915439962e-02,1.146017846444126811e-02,4.952884392942826647e-02
1.449835590962907745e-03,2.288478905478804129e-02,1.737333902081416442e-02,2.915944507231722511e-03,1.634827544785129815e-04,1.346798202465380578e-03,2.664153933487962284e-02,5.667582142995002126e-02,2.768704165005833606e-02,9.712728723522395802e-02
2.208477631051942395e-03,3.634958475744144712e-02,2.383178419133911291e-02,1.087785020028057999e-02,1.551851800407746463e-04,1.527839432493276672e-03,2.868241136259832430e-02,7.337939491468939424e-02,4.002033620324025459e-02,1.075782522607473396e-01
2.048291101282077170e-03,3.923612198216801933e-02,4.312423870835623702e-02,2.672098927290566736e-03,1.428881179534279813e-04,2.286669009994939192e-03,4.489981663543103629e-02,6.349170610309444462e-02,2.974974953372307163e-02,7.313367821872215901e-02
1.985693780265497359e-03,2.856667462780887456e-02,4.460026424231375297e-02,2.156808232390622360e-02,1.382007702524646730e-04,2.528218617602849549e-03,7.024863781495704895e-02,3.772089633816120419e-02,2.253438180630367924e-02,3.178215736270278979e-02
2.134785667096261198e-03,1.093071073070276018e-02,2.310764411723843434e-02,4.299523636184187508e-02,1.363247490631162265e-04,2.243851599386778323e-03,9.040201001199685282e-02,1.203918794756549115e-02,3.175786115103049895e-02,1.833433434172336562e-02
1.578908217640650471e-03,4.406833338915216829e-03,2.240645445238690150e-02,5.151627714650748591e-02,1.132222664393921501e-04,2.090561374991382892e-03,9.125486608472553607e-02,9.008267343353361725e-03,4.808494514500528949e-02,2.843429772657178264e-02
2.376114647600307390e-04,1.126953759652904972e-02,6.677190073525209046e-02,4.629296928819523482e-02,7.920975476310757025e-05,2.194484472046665229e-03,5.708603946000684326e-02,2.859161541935906214e-02,6.192031031975081534e-02,3.128743589555663118e-02
2.947637180328176350e-03,6.656736719259648272e-03,7.689355952853800524e-02,2.771421772416821777e-02,8.682975096570153461e-05,2.275284442337538807e-03,8.472564598411612066e-03,4.519949724319517748e-02,7.844832588204134205e-02,9.029438721599537809e-03
5.570291512121133479e-03,9.054652366466790780e-03,5.221441439778032323e-02,2.664325856782445278e-03,1.165821968043478457e-04,2.270292172904067075e-03,6.192334873149708818e-02,4.879246062054738015e-02,1.047863381519165138e-01,2.165565727438799673e-02
6.523586947898405222e-03,2.899278720846269058e-02,1.778301927064021917e-02,1.489463180162369990e-02,5.676378582678810682e-05,2.290584551632283711e-03,6.030343198779161695e-02,3.197603245010953443e-02,1.347575664422358543e-01,3.651304397832903781e-02
4.556109273795950348e-03,4.095803747417135071e-02,1.712085193219630916e-02,1.896876608804889952e-02,5.306955846158615533e-05,2.349572593725148765e-03,2.274122823811891569e-02,3.263736224740908763e-03,1.503543007753124772e-01,4.431319313657417630e-02
1.013777504995775659e-03,3.835944695993635800e-02,5.853490400253721221e-02,1.784077837258616836e-02,3.028268635594331130e-05,2.424284290958740248e-03,9.398880356531951613e-03,1.774005723460046410e-02,1.311874001711590132e-01,6.925134502815248616e-02
6.089266770190905056e-04,2.899884377335400915e-02,9.250740638824152262e-02,2.106183040757312469e-02,2.389615833832878223e-04,2.535243780596774677e-03,3.641386151951494371e-02,2.026464529487747093e-02,6.856316965913272776e-02,9.571983108544236674e-02
8.780542308347934113e-04,2.586411698757974664e-02,8.828908596443092727e-02,2.660797797865217806e-02,1.008935490551065130e-05,2.620777638025329967e-03,5.646945840745683232e-02,1.134833125795949721e-02,1.919836268179119995e-02,7.549220445445770089e-02
2.558011166708247259e-03,2.971306999169311125e-02,4.196125047772671091e-02,2.308798151911911969e-02,7.791454056248602739e-04,2.598111827689777564e-03,3.486142933444828784e-02,2.837567438170059738e-03,9.442628351069631831e-02,1.586661886075549366e-04
1.727263002935286495e-03,2.932889005154024412e-02,8.860075744689992205e-03,5.594336575908926551e-03,1.258734648037613006e-03,2.637984118770740974e-03,3.734397591193508621e-03,3.251127636269114576e-03,1.311358706245927819e-01,7.508978376943144240e-02
6.218584622666026903e-04,1.979947409134326375e-02,2.427272447036416675e-02,1.177985311785249671e-02,7.902355589753265550e-04,2.938392578477905075e-03,1.480231253119679291e-02,1.095275464002595268e-02,1.284361166072127969e-01,9.117940495464715855e-02
2.046085190036333462e-03,9.929282297677890362e-03,3.534923539679028608e-03,1.107232013313125089e-02,1.180883940805308200e-05,3.078575838776902596e-03,6.282121644281409012e-02,1.852607136507805619e-02,9.787183911632871269e-02,4.995563904017376322e-02
1.702921141182798127e-03,7.256924545196640972e-03,2.249747827908340700e-02,6.944566791803776082e-04,2.068394848509759400e-04,2.323036699301315750e-03,9.127187509258821718e-02,2.034215381512011547e-02,5.834439444685594889e-02,2.366885622654098416e-03
2.978553391311131930e-04,6.720507309079120500e-03,3.137495254923634153e-02,1.200855688310005585e-03,1.122142216760045179e-05,9.285403308560974530e-04,6.958012406582354814e-02,1.768177009562345650e-02,3.479381887605358797e-02,3.086836105401616695e-02
7.863673133481699495e-04,1.306864140557484084e-03,2.398742251406425774e-02,2.114328494907450479e-02,1.029188780197672092e-04,2.392795436929641417e-04,2.833233744991480937e-02,1.723406661162463563e-02,3.663945733826225182e-02,3.862003454035732586e-02
3.355973646096869849e-04,5.706204267901079236e-03,3.787159908639223770e-03,3.941633219358184337e-02,1.431750076601141986e-07,9.580111987522283660e-04,7.113347539711369245e-03,2.094481974062746554e-02,4.512233252961167507e-02,5.153693678337668838e-02
1.099383830144297705e-03,6.112714138668028444e-03,3.061486507907516114e-02,4.581883001140017730e-02,5.421513156201284556e-05,2.294823914125771695e-03,2.415917486239154907e-03,2.700656535876851810e-02,4.017006992952482092e-02,8.761991487072549878e-02
1.432842298082937817e-03,2.717723804579727943e-03,6.619346443721649265e-02,4.676989568719288476e-02,2.069838255067675848e-05,3.237448791874558956e-03,9.832191632677613966e-03,3.630483349375703689e-02,2.610290478401905076e-02,1.319554544921044403e-01
6.904840280391012037e-05,1.528129508247464199e-02,7.729030621226382070e-02,4.312740631084272663e-02,1.087769727681180137e-05,3.421738181956626972e-03,3.112161636788906768e-02,4.695609863526545996e-02,1.493353307654107787e-02,1.426232169852569287e-01
8.927962324327272077e-04,2.012507073990350837e-02,5.616419211265381850e-02,3.151298835796107617e-02,4.445683981926827551e-05,2.484075132769521591e-03,5.021586457771782391e-02,4.895576088749555022e-02,3.348178585536136335e-03,9.793807192024277242e-02
3.119021903194229509e-04,7.950984692087057285e-03,2.068138635760055286e-02,2.177541697747155391e-02,6.947332984577686218e-05,2.693515232275419985e-04,6.926047560849424300e-02,3.652959303592689944e-02,1.473454557386499886e-02,3.286680273607198860e-02
2.373284857437920389e-03,1.575053192724724244e-02,9.229332343376122488e-03,2.640013654537078439e-02,7.535148230904794230e-05,1.892641941490534651e-03,8.832782390732768496e-02,1.887414041284548802e-02,3.069047135123276898e-02,2.630594566222358918e-03
2.645069003568715528e-03,3.259384155092903690e-02,2.188956073084896009e-02,3.877485147681215827e-02,8.491063690008461800e-05,1.971822048055018976e-03,9.034960368729935687e-02,7.839589964386521267e-03,3.333846576154611552e-02,1.343795005433130393e-02
7.475716681362579510e-04,3.215563578696995634e-02,7.009960239845233060e-03,4.195957725512833303e-02,1.033638805161364636e-04,1.197985686558375408e-04,7.017708002407377355e-02,3.928048959556685801e-03,2.189241598660431401e-02,2.304601587418567132e-02
1.168283356490361748e-03,2.199523055628392967e-02,3.660215537092444127e-02,3.211215557269763571e-02,1.214746825611460275e-04,2.262196116418716419e-03,4.956567025916586156e-02,3.497801514446197482e-03,1.836192985322885295e-03,1.090882706909504854e-02
1.500465408687493224e-03,1.124925611079164584e-02,8.939791793802204234e-02,1.988806181926819003e-02,1.351814223987410173e-04,2.892044383471642759e-03,3.996595062624224565e-02,8.349629576702283923e-03,3.364514647202934000e-02,5.563087565162402534e-03
8.713812669400671212e-04,2.076331278158656101e-03,1.247301648769229693e-01,1.601429480020201412e-02,1.441999194196846932e-04,2.534783758802100669e-03,2.141485178001812859e-02,1.902899897329552240e-02,5.726225620051310361e-02,2.875340469461724197e-02
4.744625720577531490e-04,1.734446020685018186e-02,1.307782075976687830e-01,2.323248915823928826e-02,1.520237218666544690e-04,2.298549193262331911e-03,2.402434015905949294e-02,2.878141218315945216e-02,5.786142247432644881e-02,5.196958830069058066e-02
3.158746076982358133e-04,1.979881466164673184e-02,1.109083124994453690e-01,3.616857979612295854e-02,1.671955694615873697e-04,2.348159047159920770e-03,8.319590103496313227e-02,3.165104579968418957e-02,4.333570032491951968e-02,3.596648277282506884e-02
1.115698815624818156e-04,8.834726830098799371e-04,7.164075724644430876e-02,4.545981492409849334e-02,1.837115465754118871e-04,2.371120634875540159e-03,1.238303035309435696e-01,2.914182497687192383e-02,3.020661997973624058e-02,9.524666299203697617e-03
4.811347043096103940e-04,3.077817062518648991e-02,2.261806714899036036e-02,4.476378296493799258e-02,1.783874137544706382e-04,2.362480432459465943e-03,1.213434894526851660e-01,2.484211452712878354e-02,1.773306770016439687e-02,3.531997944419114355e-02
5.419393109870756261e-05,4.608356386502164559e-02,1.318355443000273491e-02,3.474762353673519627e-02,1.618650492953526538e-04,2.355426128990871244e-03,8.017174927084033675e-02,1.854787905192602226e-02,1.108602927918842657e-03,1.596447643879311817e-02
9.929750745453522036e-04,3.936976267232933369e-02,7.400347412874128811e-03,2.280092069011370112e-02,1.854307937568544257e-04,2.215988301217307072e-03,3.542952729380186017e-02,7.682950670258459867e-03,4.042151550032383259e-03,2.023243528697283439e-02
1.621425567966645409e-03,1.982304549237262625e-02,3.945036189849773778e-02,1.959828347440407958e-02,2.279510088605753322e-04,2.161947888692074358e-03,2.051261163555762046e-02,9.334122258741098244e-03,1.650103424330735466e-02,3.026154092528729814e-02
1.009983545889879845e-03,2.124154348608626400e-03,8.459135859719377204e-02,2.871721808238291568e-02,1.782523594963079396e-04,2.575513919018659979e-03,3.228229736263752564e-02,3.105338274382195979e-02,4.175845434961946573e-02,1.037804399109495436e-02
1.146377541150988459e-03,1.856594553235891079e-02,8.520401803279029074e-02,3.777324426188401196e-02,7.813713114549256490e-05,2.847156817997055066e-03,3.993460420171265207e-02,5.209169604605863590e-02,4.108841903152365971e-02,3.641488041741801872e-03
4.529009857240450139e-03,2.288958999793147542e-02,4.305698089049569272e-02,2.870969509333233874e-02,1.692741303028500724e-04,1.772589904153610250e-03,2.385454391100397253e-02,6.546989112206970385e-02,2.215599621634735741e-02,1.594938097205769387e-02
7.245839328142106815e-03,1.714481147752525483e-02,9.291688091813053024e-03,1.045780543892453705e-03,3.783760837278907067e-04,1.444419317508680110e-04,4.894971953758697585e-03,6.741418927859410548e-02,1.478756319525328065e-02,5.971135977896362135e-02
6.420465882879753880e-03,1.404559660229717961e-02,4.925576651779654813e-02,3.509000134197225867e-02,1.450141750368998822e-04,5.972294830815996899e-04,2.457737725973189666e-02,5.973727119099883631e-02,2.013688670215637092e-02,9.879351725888019242e-02
1.653109254420636730e-03,2.212110488054200297e-02,7.553995225460946594e-02,5.669461186733314867e-02,6.422795781417753877e-04,1.262927830440586799e-03,3.709547592675410677e-02,4.761307587178927048e-02,1.309759296768545425e-02,1.115994567789995312e-01
