9.698050112049413961e-04,3.669381223837119704e-02,1.298755726033236357e-02,3.712274459856963055e-02,7.213167325173755907e-04,1.694492583555218387e-03,2.192556793325119158e-02,2.267048871973985878e-03,4.266573193071555858e-02,4.813087084588695691e-02
1.995280210614221259e-03,3.872554209136845615e-02,1.432733003535242161e-02,4.516646948830281560e-02,9.459292920433713409e-04,7.213854518586165776e-03,4.184199011162818838e-02,1.010733102785177015e-02,5.269401321813337036e-02,1.242078370297282908e-01
2.952982849997042632e-03,2.728841938511045173e-02,3.038184309362021440e-02,6.639648897061803390e-02,1.241178057134017360e-04,1.288108797942809532e-02,7.796285295557631168e-02,1.316722255612821045e-02,5.453923417734887757e-02,1.333726796711373341e-01
3.440991229127137417e-03,3.738826765391436643e-03,6.821252230687555040e-02,7.652890224857791801e-02,1.057086133856315838e-03,1.633505896570145582e-02,9.983006105740850622e-02,1.074637790010080779e-02,6.062786845417803688e-02,1.005308431828295102e-01
3.325638034716821984e-03,1.847724789172289911e-02,1.133223911260449052e-01,6.408996782891451804e-02,9.323618777415856179e-04,1.585005495709405215e-02,1.100152409962569522e-01,4.655018148990626610e-03,7.851847785089555165e-02,7.675263028552603561e-02
2.374337137638957759e-03,3.044606174638961327e-02,1.330470378333858117e-01,5.317807892788779800e-02,6.822115467216999804e-04,1.229405732625647556e-02,9.853884074860640163e-02,2.393470378133575639e-03,9.580609195111233767e-02,8.415370247639214485e-02
1.179825385229118367e-03,3.570145061455863578e-02,1.235732829897036311e-01,7.322571757802801007e-02,1.926414339218541702e-03,8.550736586314829774e-03,6.562650534393672797e-02,9.145643421511416224e-03,9.951905660142386367e-02,1.004183731052107481e-01
1.265666102205292767e-03,3.763102532539079614e-02,1.344965221927914290e-01,1.198625994654968774e-01,1.347731899568290100e-03,5.558472690868091967e-03,1.837896183565633848e-02,1.574301289459139122e-02,1.036468095284007046e-01,9.408587225135535415e-02
2.834639118554185475e-03,3.186245820757210162e-02,2.034642445455789317e-01,1.609358872405285135e-01,2.611323985922771513e-04,1.547650381014540905e-03,3.647003447683195426e-02,2.044520665265743900e-02,1.294973384539166439e-01,6.430244504225081370e-02
3.877648225759964141e-03,1.717412786468186167e-02,2.874197677451141297e-01,1.701208559051627378e-01,9.768139081198512225e-04,3.911237012373336430e-03,8.699155099760821908e-02,2.048292007154527139e-02,1.611944294393127808e-01,2.715931714108731423e-02
2.947161381051186056e-03,3.245928765288858681e-03,3.094474284429867827e-01,1.434959357549554781e-01,6.750570043318566624e-05,8.165993471402066550e-03,1.140517130720305333e-01,1.710920261018137808e-02,1.561183701829656489e-01,1.548429125687447380e-02
1.396652344584508893e-03,1.871677016198990476e-03,2.545435502066760725e-01,9.604278670848259702e-02,1.936411651381175856e-03,9.090396861657934827e-03,1.023938754258994499e-01,1.506060014491475765e-02,1.053823822074284600e-01,6.120038297732779270e-02
1.373976970677756766e-03,5.724659919399435054e-03,1.719113080940741778e-01,5.210006262634471474e-02,2.931246032453968964e-03,7.716725517771732407e-03,6.141063117420428319e-02,1.579181161678509110e-02,5.175295809954161969e-02,8.829472187670564520e-02
2.778760305001408155e-03,2.018813879895814054e-02,1.046812096935926945e-01,2.917794175227658021e-02,2.249463233014795550e-03,5.704237677862828391e-03,2.497031706760473313e-02,1.497505176471487266e-02,3.794004920359906469e-02,8.141344345333073607e-02
3.812543591762472626e-03,3.933388287994606103e-02,6.198016701178646337e-02,2.405929549025408523e-02,8.003972840662237779e-04,2.703284673009568456e-03,9.526763549121235186e-03,8.252162074556666782e-03,6.057193591967217905e-02,4.523781417169057961e-02
3.688126417374810399e-03,4.607765732424817101e-02,4.013099362127953151e-02,1.882368051574459522e-02,2.945309135487970357e-04,1.647397751998853910e-03,6.720429985044409742e-03,2.100761256627336603e-03,8.248650362280869619e-02,1.626422488162145713e-02
3.237462211411099976e-03,4.008062447331408457e-02,2.906773290284533906e-02,6.089491235586955153e-04,1.401328130853601904e-03,5.118865104378193809e-03,3.345709340379920960e-02,7.555570876933519892e-03,7.374713358912093897e-02,9.045285155873662719e-02
3.286826750854324099e-03,3.572956136358458601e-02,8.405496798374802181e-03,3.399495682142283232e-02,3.119675245718953136e-03,4.728923576138446307e-03,3.321268141505562960e-02,1.546313749257491885e-03,3.596562182714781175e-02,1.315910989920642260e-01
3.590240783548850553e-03,3.204953019277370641e-02,3.082324494518906902e-02,6.767795539325655030e-02,4.159715577933844471e-03,3.411389674312179251e-05,2.495492573906140168e-02,1.234876020128012133e-02,3.677286058152718848e-03,9.758569656587536001e-02
3.366291503657274295e-03,1.476014417582583761e-02,6.868149005569755550e-02,8.433093126789144300e-02,4.389847701805775493e-03,7.018644156366481493e-03,1.124608895037810807e-01,2.287809239601645839e-02,2.096140608425769297e-02,6.198687595726106933e-03
2.474274889300855443e-03,8.915079564051919120e-03,8.386499553118313688e-02,7.995772447243863768e-02,4.511095042544471974e-03,1.435867297829561059e-02,1.761057458617744098e-01,2.386268105769697931e-02,2.014196228608121017e-02,8.400875959236568657e-02
1.801694226728203004e-03,1.210800087238161904e-02,8.493419990657682939e-02,7.066534373894346743e-02,4.914656076184841307e-03,2.071456148021720220e-02,1.984701340823476490e-01,2.220214362279732817e-02,2.590572864169780887e-02,1.414392792785357789e-01
2.201954538447479202e-03,7.461633946884898248e-03,9.094154879639732014e-02,7.522076909289371338e-02,5.438822706970594320e-03,2.486733566650647931e-02,1.966333995820988834e-01,2.849146891431859202e-02,5.027074761910478584e-02,1.797530097864410703e-01
3.236722449219256014e-03,1.805451101801241673e-02,9.791941482962360221e-02,9.337222578944190388e-02,5.858810230633136606e-03,2.506843566401295922e-02,1.763523188256254093e-01,3.935047351918564973e-02,7.969453033094603400e-02,2.096094630873705233e-01
