2.476142863951639583e-03,5.425452943332588485e-02,1.533683271907281508e-03,8.406726709471667395e-04,1.812271917728976156e-04,2.567909093280374691e-04,7.197165022566040515e-02,3.704718917640471149e-02,2.203012376772432723e-02,1.246492558362863184e-01
5.450418513879657853e-03,2.554009119408707368e-02,1.142142494926033647e-02,2.037247482404716190e-02,1.824146372794435093e-04,3.983529556220583023e-04,5.083232456369214669e-02,3.588002484783739399e-02,5.511575831440399670e-02,9.483903243742544675e-02
6.061589686103203804e-03,1.865940964524821083e-03,2.467790116999465239e-02,3.082023892455518221e-02,2.222249807373327950e-04,3.359083880251411487e-04,5.392586092832014205e-03,3.164058342133713869e-02,7.254015684907000328e-02,4.781359230543928696e-02
4.589311502249388344e-03,1.705609764365492373e-02,3.620268244438544503e-02,1.263649350501435883e-02,2.480099264234225036e-04,1.750700876567890104e-03,6.030014771957639685e-02,3.502338316782248329e-02,6.459897309349961481e-02,1.129455556004685043e-02
3.495220631919052079e-03,2.172478188657263679e-02,3.766844357713880487e-02,2.455913167570570807e-02,2.494789932881468007e-04,2.457238062573533204e-03,7.913323741474312389e-02,4.793169400712556094e-02,2.614240133643546196e-02,9.573995828436210331e-03
3.912525254259351451e-03,2.857016784716253852e-02,3.600229117994215716e-02,4.925042220278370853e-02,2.506463770357498827e-04,1.616864936654721207e-03,5.837481172764803078e-02,5.801626744743897113e-02,2.620820012107315938e-02,2.274697423986385414e-02
4.267193297922497290e-03,4.671826968086929821e-02,4.726052023879149383e-02,4.545369921227853521e-02,2.562494248879543073e-04,1.154490601038650802e-04,2.806340376978851137e-02,5.371901213013616228e-02,5.962443697089739314e-02,1.331861763733609150e-02
3.312173045402252991e-03,6.602166346279092490e-02,7.553401497325867853e-02,2.591229903822208844e-02,2.549682262057664686e-04,7.220747035220053669e-04,2.439430472333347505e-02,4.176823947144855942e-02,5.569477410083769481e-02,1.471793542906055588e-02
2.192186853304440609e-03,6.573249355928589832e-02,1.065682659102040741e-01,6.563182753750296423e-03,2.445522825207219176e-04,7.424300835788611493e-04,4.865704356182028872e-02,3.552781579481142926e-02,2.800520858332371937e-02,2.412052499129068578e-02
2.326762819281318149e-03,4.155353747477182752e-02,1.176861894245841422e-01,1.165360324835256270e-02,2.304133416397422440e-04,5.663670843422033809e-04,6.370146102477207417e-02,3.229133194148168379e-02,2.199191592742993223e-04,6.627234241507779997e-03
