5.600497384768964720e-02,1.026631660326951696e-02,6.743021024712654576e-02,6.900169532388923091e-05,3.977208256632577013e-05,8.547387722496491575e-06,1.821334885215829952e-02,6.976504364333059940e-03,6.542881791437265074e-03,1.223507111102281955e-02
6.698385186775857036e-02,3.736956079066738878e-02,7.091275302854196938e-02,6.590703805758890439e-05,3.205712334476030362e-05,2.523662983325884059e-05,3.368524987894405687e-02,1.384511593032805576e-02,7.026584378842280244e-03,1.048703479690784798e-02
7.042923898778817582e-02,6.583212595702971071e-02,7.826479175824335721e-02,6.247487719903844897e-05,2.391881090854953442e-05,4.137277889421787762e-05,5.234264052561836411e-02,2.001946108117674469e-02,7.469447989861151965e-03,1.795967626388097690e-02
7.164856153591393773e-02,7.583772239637481816e-02,7.816051663666458149e-02,5.886117049266989965e-05,1.556234259634748171e-05,5.673818314566235704e-05,6.807842100008600073e-02,2.029283438550870747e-02,7.861738336272114380e-03,3.005502538399298582e-02
8.037416769640823300e-02,6.651019323249568460e-02,5.855964370021617127e-02,5.522322648447522024e-05,7.162627674118508434e-06,7.113862765684012598e-05,7.598833156796622190e-02,1.429680818231224455e-02,8.192386577029123554e-03,4.119716430565001364e-02
9.454900180563571843e-02,4.800682856403579168e-02,2.722717850603244630e-02,5.171525559690049221e-05,1.144454713454473150e-06,8.440713581572237712e-05,7.473382962538946406e-02,5.591987379320343884e-03,8.474790317888830984e-03,5.107582771754880235e-02
1.025946292343433430e-01,2.759736542134094348e-02,5.892684292104756645e-03,4.848400233218599052e-05,9.207765023976779788e-06,9.640710175767406469e-05,6.589831768358674069e-02,2.867383985589268876e-03,8.730242859324893398e-03,5.920497167491383522e-02
1.018962968230521793e-01,7.835124201298265117e-03,5.027895730137500047e-03,4.566457095505067589e-05,1.686166280351364557e-05,1.070347196387530536e-04,5.286006091930775530e-02,9.734750814901988250e-03,8.932483577612121070e-03,6.075315652535271532e-02
1.010389129314626794e-01,8.975874083300791617e-03,1.988583573938210863e-02,4.337655219954393641e-05,2.395689294704758806e-05,1.162206320657854211e-04,3.906989629998444680e-02,1.420947769839356334e-02,9.041615000936416985e-03,5.295364080335709933e-02
1.009337130720788650e-01,1.900987573112618984e-02,4.257273450378163543e-02,4.172055041292898009e-05,3.036587003534921381e-05,1.239306959096052113e-04,2.645605294848477756e-02,1.630413819297879541e-02,9.123284921343212395e-03,4.114002092258495918e-02
8.920179880884746004e-02,2.031129457601413626e-02,5.902761792286825848e-02,4.077519954094069798e-05,3.597322129196371259e-05,1.301659095468969576e-04,1.526867330783580022e-02,1.751887345116776365e-02,9.279129315578041673e-03,3.367847364683148464e-02
5.920758624716662699e-02,1.569049766751933611e-02,4.998626935389621773e-02,4.059474438901134629e-05,4.067769365676296667e-05,1.349616564530748525e-04,5.009105757189370040e-03,1.973092357136137925e-02,9.389825068180543757e-03,3.378779028388824435e-02
2.037418417717561450e-02,8.337157341863184884e-03,1.793453394529506348e-02,4.120725050765348030e-05,4.440054634986016432e-05,1.383861682460977443e-04,4.363192755880599544e-03,2.251400311006898289e-02,9.255965205216314107e-03,3.968064864947652010e-02
1.516234753382791900e-02,2.376917714952516553e-03,5.824843198024442018e-03,4.261348868902510551e-05,4.708804592202837388e-05,1.405379234492433287e-04,1.174151119267356248e-02,2.287484903202111064e-02,9.154971100928796165e-03,4.845904335619331121e-02
4.087786912334484546e-02,1.494649993290281427e-02,3.814342971089429435e-03,4.478651976978505444e-05,4.871011241295245410e-05,1.415422863063361774e-04,1.576945058223028565e-02,1.968264344765990187e-02,9.572125715135122032e-03,5.574671565897899861e-02
4.937545369480215995e-02,2.079649620687375536e-02,2.732034310034235636e-04,4.767199021678089106e-05,4.926087273948424357e-05,1.415481569009808085e-04,1.663811173761552825e-02,1.656641753817826926e-02,9.916809392401788534e-03,5.766232514785458313e-02
3.562617646678788164e-02,1.324040185139043271e-02,1.936588310469361529e-02,5.118913748865286893e-05,4.876018421357901616e-05,1.407242090064084292e-04,1.621734318371192279e-02,1.766423197492148281e-02,8.560853140341375886e-03,5.855765382470478481e-02
7.119880352913742806e-03,3.770764687039102492e-03,4.734777388334471954e-02,5.523248067751516824e-05,4.725339364264649725e-05,1.392533079097045860e-04,1.610779259263058621e-02,2.272911484789234479e-02,4.992625530735821278e-03,6.768870990215303252e-02
2.408610325150240677e-02,2.235309730021277017e-02,5.080227021203044535e-02,5.967414030545335670e-05,4.480973077635204681e-05,1.373262649833850669e-04,1.639349796797554340e-02,2.888771101046410869e-02,6.443248467303707610e-04,8.105298922671363981e-02
5.448571820349090017e-02,3.810006258023539150e-02,3.121096212214619428e-02,6.436672650872426050e-05,4.152063631993882709e-05,1.351382866072746490e-04,1.657139952893007390e-02,3.429668680105412565e-02,3.458624990997860582e-03,7.936878753010023768e-02
8.269854461748468721e-02,4.493780959793237939e-02,2.421541756460916101e-02,6.914675121973378998e-05,3.749788992048411619e-05,1.328860805581476919e-04,1.674097975264939725e-02,3.806167101540589709e-02,8.342307518492608417e-03,5.458377484126780699e-02
