3.771087169051478422e-02,7.535377319932603634e-04,1.922361098851607664e-02,3.937421380725287373e-05,1.269952677744789083e-03,4.434842872799635554e-04,6.176218642140944668e-05,4.957212520802467028e-03,5.389387424210977801e-04,4.684202791301957276e-03
4.369736546867047239e-02,3.706993269059508187e-04,3.578807248483099890e-02,2.334009249218455559e-05,8.449103645865403602e-04,5.403380993781423417e-04,1.744612622797422452e-04,2.762962024733070076e-03,1.372325789315557878e-04,8.310697599620267204e-03
4.623791591505913012e-02,1.826219902789797474e-04,4.654428617211248120e-02,6.774206854802390881e-06,1.062433770938314134e-04,6.242032326719144366e-04,2.665230914807064830e-04,1.254563971168029665e-03,4.655528944057239532e-04,9.539053625980540435e-03
4.804017516455611619e-02,6.335716415766564757e-04,5.258499329215207685e-02,9.937027130511446807e-06,7.614413750911618961e-05,6.929728524695411701e-04,3.356920603810840411e-04,1.053001192533002802e-03,6.330363154386320444e-04,1.036934686903478314e-02
5.206494538649393544e-02,3.663333463180360339e-04,5.899127534100431086e-02,2.640134697321105774e-05,1.789556527277707425e-04,7.449036440965922439e-04,3.803554389041639079e-04,4.107397444718141263e-03,2.680032148664800249e-04,1.056581655771674129e-02
5.637568589506941619e-02,4.777317888501149065e-05,5.884428895493187817e-02,4.223028433866493874e-05,3.050750270493258077e-04,7.786607031280504956e-04,3.995886750280990473e-04,6.184877352828614498e-03,7.731677050881615278e-04,1.165072915614077248e-02
5.610673466284266109e-02,1.262563427855473673e-03,3.725013592911182586e-02,5.704878057609190210e-05,2.220446921911857616e-04,7.933525712343356476e-04,3.931832581909379420e-04,6.700554862371435605e-03,2.904990138997090836e-03,1.578386883528710982e-02
4.981148871646057935e-02,4.597421919784505477e-03,2.079195755998843216e-03,7.050453298774839270e-05,1.771739026352630621e-04,7.885555009928027189e-04,3.616563354572754777e-04,6.015201732303367653e-03,4.548063536999044816e-03,1.830755836294179276e-02
4.132838022686265156e-02,7.377908002857999289e-03,3.358437669653128316e-02,8.227680959557152776e-05,2.336600447509707605e-04,7.643262940739645748e-04,3.062420770118800812e-04,3.899617444033326354e-03,3.658116316251159260e-03,1.041147358734318198e-02
3.282526618071834185e-02,8.429019962751412715e-03,3.859375902293473576e-02,9.208451322436209173e-05,2.694272143276581406e-04,7.212033358222708296e-04,2.288650271128474473e-04,6.257902091731991443e-04,2.321556651591859689e-03,6.589700895422880358e-03
1.766201365360767217e-02,1.170531539549791479e-02,2.141901655821557351e-02,9.969330482750950260e-05,2.125931635097389675e-04,6.601957386305230954e-04,1.320953600576334631e-04,2.059851174332197245e-03,3.931439748681009663e-03,1.939440863783411031e-02
1.271747587477723221e-02,2.103865245136237253e-02,4.414968682789240095e-04,1.049216040808586929e-04,1.355113162711609506e-04,5.827607995693104845e-04,1.908686056502605235e-05,2.953897625376667151e-03,7.438251590535103347e-03,1.944531003833188318e-02
5.179135525456253497e-02,3.225911077077856653e-02,7.921861187420759995e-03,1.076453066773931872e-04,1.607194776814213047e-04,4.907702672644628046e-04,1.064994613620453808e-04,2.796703990142257023e-03,8.595619168503628241e-03,1.172787913819212102e-02
7.643303387902354584e-02,3.648411774245763350e-02,8.021317736827966727e-03,1.078010954064557731e-04,2.254637819278858496e-04,3.864661918519486845e-04,2.405837507194027633e-04,2.156239165324044717e-03,5.999821496495495558e-03,3.875219830805278366e-03
7.004615840681228944e-02,3.073102056245857402e-02,3.395159196709907068e-02,1.053882592505334500e-04,8.285134740526431559e-05,2.724073930427332434e-04,3.787685610516274958e-04,2.529290390695169261e-04,2.281669546031504358e-03,3.669736514309122899e-03
4.176960519607682970e-02,1.971204107491110816e-02,4.433372116271768609e-02,1.004689685672367235e-04,1.865675751974641534e-04,1.514078183604590652e-04,5.164516892732016855e-04,5.244051131888425102e-03,2.138422156697879808e-05,1.345467651521267856e-02
1.500651473418490936e-02,9.013849765951065587e-03,3.099032720505008609e-02,9.316699090568254891e-05,1.598733755190664773e-05,2.646827049528923775e-05,6.489413594254353707e-04,1.089805534519669092e-02,7.085047966390969117e-04,2.445801733764450814e-02
1.493182992567388106e-04,1.830068842615427318e-03,8.921054339154986523e-03,8.366487140720914447e-05,7.136723081074214598e-04,9.929684581656916082e-05,7.715681846026845210e-04,1.483078301933793593e-02,1.037760644298043938e-03,3.304770603490252145e-02
1.174161955591007320e-02,7.480530887082007668e-04,9.909692203317969558e-03,7.219964120340640170e-05,1.132739554639190923e-03,2.227359753442532259e-04,8.798048237049113348e-04,1.700036581886213774e-02,1.550758831732757708e-03,3.678978217813835133e-02
2.615952975919447893e-02,1.096773816131423615e-03,3.068978514212608588e-02,5.905715481446781198e-05,6.067490232233891008e-04,3.407381919576483878e-04,9.693965092914926321e-04,1.810527172342929828e-02,2.162963739891437132e-03,3.580047562059564259e-02
2.979475732228580379e-02,3.766487998707394782e-03,5.545956197501610702e-02,4.456519044723493856e-05,2.240494262639056112e-04,4.503103932346497478e-04,1.036470083317902113e-03,1.737978833206622539e-02,2.719570787425939704e-03,3.265456291976302078e-02
1.149688020476722153e-02,9.852301383112310046e-03,6.633755284045231293e-02,2.908547563884332417e-05,4.896736343403582754e-04,5.486520013936817784e-04,1.077604882396947846e-03,1.447117464318902445e-02,3.214163045000260378e-03,3.130631534413087086e-02
1.305290370732514922e-02,1.554571390525376004e-02,4.739709967083255426e-02,1.300483095606460367e-05,3.122364205283881776e-04,6.332253133408610258e-04,1.089925451114787938e-03,1.150803934081779875e-02,3.714491270061408886e-03,3.422106633149633176e-02
1.842279070076740730e-02,1.773242374270025609e-02,1.362258766204450626e-02,3.274346232742418586e-06,2.532216118059075647e-04,7.018197402047016880e-04,1.071245068796868125e-03,1.095520668835129469e-02,4.290420827900145659e-03,4.041579695020810353e-02
3.303379532863397021e-03,1.790412809478546946e-02,3.446721299558861036e-03,1.934402412495222221e-05,3.796324994264003278e-04,7.526083182560711158e-04,1.020125351293414044e-03,1.278233858589780843e-02,4.864362459540003819e-03,4.650017768011534963e-02
1.385904896797068679e-02,1.890995586790773092e-02,5.330203019404182625e-03,3.480067383625863381e-05,4.479926237693758083e-04,7.841950553150662303e-04,9.357800472898703589e-04,1.515677946956583977e-02,5.213975026866388487e-03,4.878230804915432289e-02
2.451121946450140338e-02,2.037331450215231279e-02,2.275756957763263796e-02,4.925535309273952405e-05,4.184955464390145447e-04,7.956518953463290623e-04,8.181035468264106873e-04,1.648738685543497950e-02,5.427899517353732689e-03,4.611593522201341139e-02
3.239564997615170666e-02,2.015971304174514478e-02,3.600562423895438402e-02,6.234345681535509746e-05,4.025900898096292221e-04,7.865443337360030493e-04,6.679808165383449526e-04,1.576690837384065944e-02,5.990542485614430354e-03,4.266745128457911929e-02
3.356614228725028626e-02,1.933313180234432632e-02,4.687035740365555481e-02,7.373388593818954329e-05,4.197907409134062746e-04,7.569449907258140589e-04,4.872810041121749007e-04,1.249787620887896598e-02,6.705289471296812902e-03,4.404056666137473597e-02
1.806187050248416262e-02,2.095791100743658181e-02,5.130418079167003292e-02,8.313746586052828179e-05,4.179047427154791001e-04,7.074347439981770345e-04,2.781830877189059130e-04,7.490718625846761944e-03,6.186747354217509744e-03,4.802044255590173782e-02
1.014592472869707725e-02,2.275777337007696757e-02,3.604608978281181181e-02,9.031441460934246687e-05,3.871662502707194989e-04,6.390913263138843850e-04,4.310110018208136658e-05,2.730701084500689740e-03,3.884065164351305482e-03,4.604314145257643043e-02
3.361478764654770440e-02,1.753374910597142386e-02,4.003534408022337704e-03,9.508053945937298306e-05,3.522241907635460128e-04,5.534656029352797747e-04,2.140054789860342888e-04,1.242077063393946194e-04,1.945586020869781397e-03,3.782082217139552671e-02
4.249375421523946678e-02,4.370293469303331360e-03,2.023737304340891829e-02,9.731197196804498015e-05,3.185989849835284033e-04,4.525460487213083601e-04,4.876196270899075158e-04,5.407620368529078483e-04,2.855596823470643846e-03,3.438809248870701440e-02
4.358053103053300542e-02,8.149726696702393192e-03,1.986825847423659419e-02,9.694859683669729993e-05,2.757636974496646947e-04,3.387122387057639960e-04,7.736963678824783190e-04,8.424245548763629934e-04,5.658704550986545095e-03,4.056542299874098256e-02
4.802837159196892552e-02,1.376610180380421003e-02,2.099900331137901852e-03,9.399615514728850254e-05,2.222317312644009010e-04,2.146784413532350395e-04,1.070043046443136569e-03,2.011268278693507591e-03,7.125849236063912413e-03,4.654758436434104640e-02
5.604930099923167985e-02,1.496672365417579462e-02,1.833124288634616073e-02,8.852636762855399500e-05,1.643926325405881800e-04,8.342865363471314226e-05,1.370171825049684711e-03,9.369676357792286643e-04,6.287785130458289733e-03,4.360249155355150341e-02
5.617151679453927932e-02,1.461555156250334692e-02,3.142166655587266821e-02,8.067489639880555939e-05,1.047162292693876461e-04,5.185536472576439193e-05,1.662669366570735654e-03,1.519613492524515049e-03,5.089410844707741195e-03,3.374910097670556081e-02
4.106321996184970208e-02,1.074925378443006806e-02,2.850851142453447729e-02,7.063845344634699596e-05,4.211367756324584083e-05,1.878713195628110453e-04,1.944672566672154884e-03,1.748841211675235176e-03,5.059842237522626726e-03,1.848302290480516655e-02
2.089152733918075988e-02,2.738422292612115866e-03,9.055055070414017721e-03,5.867151751489686344e-05,2.257928708385723441e-05,3.212769959008408577e-04,2.223942030052852153e-03,2.014550061914858591e-03,5.941264322194096843e-03,3.603125818844760218e-03
1.330364688605755949e-02,5.407665350847883599e-03,1.012354877839357140e-02,4.508004111977598227e-05,8.675244924626879218e-05,4.487722862984342928e-04,2.490514752538163824e-03,6.593170232502510927e-03,6.708288691054025386e-03,2.349164388586766350e-02
