3.207460165232759591e-02,1.154500912527759576e-02,1.652186100067149161e-03,1.168205945640152189e-03,1.813679286092225709e-04,1.413026863279192441e-03,1.001570059993701217e-01,9.380799096854322561e-02,1.201262645035887800e-03,5.456530239313463898e-02
1.160552435741393600e-02,1.496482143927973379e-02,1.586060244557848395e-03,1.246630060035306244e-03,1.785020102524733558e-04,1.002338516614080261e-03,8.451142288945961978e-02,1.102716219157072047e-01,9.223490974008806973e-04,6.284665113604356868e-02
6.005150898601195955e-03,1.772029639720567804e-02,1.170701328007560469e-03,1.245003015866665789e-03,1.709798935851992204e-04,1.128688066764260657e-03,4.154303279350591432e-02,1.057023385286074285e-01,6.202105958924345169e-04,5.267622993095057160e-02
2.946067321480643278e-02,2.080905416846882960e-02,8.397892671519480981e-04,1.125361263248007230e-03,1.590608396000674338e-04,2.014228545345521631e-03,6.800628241119184049e-03,9.173872863159342195e-02,3.022717635655299841e-04,2.942326210392814251e-02
5.615574315161753205e-02,2.396340456923162776e-02,6.485388832615523753e-04,1.001666906935624055e-03,1.431119204275810416e-04,2.955312493164253228e-03,2.446315116272642851e-02,8.387345209640088839e-02,2.365529942268955357e-05,1.443809256929065241e-02
6.878094683780831831e-02,2.588087456195514030e-02,4.218758390943647867e-04,8.962911022442243865e-04,1.235987251129384346e-04,3.960014601141766989e-03,2.912365442779100803e-03,8.309941869737663689e-02,3.495628793920623010e-04,1.851913223117836182e-02
6.043766053651493386e-02,2.695748252004853684e-02,1.360053029374926330e-04,7.601621521099996082e-04,1.010737030765072913e-04,5.578837236515887289e-03,2.120017699069566205e-02,7.921977062461836583e-02,6.674442526089425544e-04,2.694761431237809035e-02
4.623183969418697553e-02,2.815271592904287565e-02,1.203801663799434151e-04,5.869440944978079585e-04,7.616192287147659039e-05,7.200603896942086440e-03,7.134581409138246802e-03,6.600476302003456530e-02,9.694902060106710224e-04,2.173613125596986564e-02
4.562705970480922940e-02,2.838713930747044020e-02,3.272537155026607062e-04,4.049435008987664771e-04,4.954496255129244085e-05,7.527843778544917978e-03,3.995187497151743428e-02,4.745576762298404916e-02,1.248280656062351630e-03,7.847949486093049390e-03
6.472717005344319485e-02,2.667822725953447952e-02,5.187866464634687241e-04,2.234179075035821072e-04,2.194359133030933723e-05,6.818821685570683640e-03,7.705050785956396586e-02,3.305044226172572375e-02,1.496966668183859336e-03,3.775104313642804483e-03
