1.125143610931117893e-01,2.432129437660002225e-02,8.749921590671248155e-04,1.214994893206161218e-03,3.905124424442513523e-04,5.140320851277982439e-03,3.948374459572635137e-02,1.111005057494250103e-01,1.391676837961410224e-03,4.524793272859845006e-02
5.569542234893531951e-02,6.390035222251303805e-03,9.617638005281347810e-03,3.189039540524365730e-05,1.959400885536670281e-04,3.940909928896961338e-03,3.373782799035886931e-02,1.092407015946270932e-01,1.744884464242269341e-03,5.779739876709735769e-02
1.165727323870340004e-02,4.564129957510912675e-03,1.665206456111686592e-02,1.422200772862789809e-03,6.000235914623410025e-04,7.636640495045279170e-04,2.755751870733674780e-02,8.259009100565051220e-02,2.103562216711473212e-03,7.756724095184444612e-02
6.141884500066364244e-02,6.239995832971152040e-03,2.096497309273957776e-02,1.695834785660163459e-03,1.077639978359719438e-03,6.076169043363832678e-03,2.308658078920808321e-02,4.006574119550878471e-02,2.456916728877948843e-03,8.846071244403370948e-02
7.281952482599428345e-02,8.522437467967970692e-05,2.233967824528679605e-02,6.989756809153218568e-04,5.017811534595226219e-04,7.777236928111262194e-03,2.119784037648471398e-02,7.593777176461733586e-03,2.801526915110023712e-03,7.317516563133322216e-02
4.312963427669552763e-02,8.683448962858749190e-03,2.071567122579662940e-02,2.016513333626934453e-04,3.839535925112414882e-04,5.832492593176681270e-03,1.660997193274227693e-02,4.362987050351308654e-04,3.142563498191058412e-03,3.129501706602731692e-02
9.347818691655256432e-03,1.314170046774282979e-02,1.869006859789296843e-02,8.852884659754097591e-05,4.977518339470452620e-04,3.377435301607402060e-03,4.925376931874982968e-03,5.745266334697514236e-03,3.469783684072656315e-03,1.471292370124383485e-02
6.489552173190439588e-02,1.251853773906672421e-02,1.796105817687825706e-02,6.417786633552527474e-04,1.836374818284171209e-04,1.112749771578471370e-03,7.195607622869348678e-03,1.218735490727420635e-02,3.754679814141956458e-03,3.771187211174385767e-02
1.252997803263752319e-01,1.472903260089096153e-02,1.525203047967079589e-02,9.802370813031472795e-04,4.849324664349702763e-04,2.440181908040124463e-03,8.653361663096194312e-03,2.114081063593061666e-02,4.002036461764986973e-03,3.051396032456646021e-02
1.917994755485498692e-01,2.583087668187484739e-02,7.110630245120640527e-03,4.328991199774800350e-04,9.574658154104808989e-04,5.331056245661738163e-03,3.500506532730950950e-04,3.922377018647048991e-02,4.257710859229201297e-03,8.874243605091432230e-03
