1.466569324717598112e-03,2.325369552897012249e-02,8.938147796424631558e-03,5.753363843101980644e-03,1.740097349152308756e-03,6.555739167170874897e-03,8.869066813903889179e-02,5.397717287935043656e-02,1.177918801875322760e-02,1.080871002154725341e-01
2.419467228004318071e-01,8.301039608845515311e-03,2.102085323319226925e-03,2.688159224567542374e-03,1.812472684710100986e-03,2.398231932274697345e-03,8.169086866585155426e-02,4.541724970281427187e-02,6.878632967285152125e-03,8.496880977127067858e-02
4.191377262986536456e-01,5.660627379765273588e-03,1.659319242089690120e-03,3.938748867133071672e-04,1.886469395590489179e-03,9.307873636463246184e-04,8.053063966319407019e-02,1.121072301127764154e-01,6.019730253171476884e-03,3.261838585872475771e-02
4.440171245246224419e-01,2.169394394797098322e-02,7.135830067771299114e-04,2.487828134481876244e-04,1.977812261634951784e-03,3.687348792696092375e-03,9.216986391783435484e-02,1.152921406979574709e-01,1.043286447670216388e-02,1.434501819651177318e-02
3.652313394147194692e-01,4.105183636377759265e-02,7.936247190893638143e-03,5.555625514175401057e-04,2.039825802417600999e-03,8.419380529443085473e-03,1.131361807111675166e-01,7.742229712214840354e-02,1.477965405253215889e-02,2.894056712835532674e-02
2.658042110565382865e-01,4.594844726308114358e-02,1.574329008434527041e-02,1.538692931565133334e-05,2.038682800186954452e-03,1.197863910319676810e-02,1.381363000986785550e-01,2.821769820790599390e-02,1.392329428208195601e-02,1.085486139019434595e-02
1.731968849804009780e-01,4.198132266224560705e-02,2.058249903172319414e-02,3.731092338539820723e-04,2.074864888198044242e-03,1.341783140338506826e-02,1.593091029339610276e-01,2.516610638802153910e-02,9.146101769259482733e-03,1.994471796909248057e-02
8.450694750704575153e-02,4.688135717326401969e-02,2.254486991409081209e-02,3.164926263673969141e-03,2.225577602538241807e-03,1.396313658992001140e-02,1.629675215136285327e-01,7.933323147985363311e-02,4.717701812997712046e-03,3.739828285348895803e-02
1.263820820589673342e-02,5.750380388160213768e-02,2.386033492998405892e-02,6.368599005222885454e-03,2.280907328854255445e-03,1.454100754271985679e-02,1.383906497078420950e-01,1.150405558277319273e-01,1.685990388122869839e-03,2.402644425136700804e-02
2.860670930494204137e-02,5.040769555418681686e-02,2.419808288522838635e-02,7.021320451698545052e-03,2.073109714820655421e-03,1.445803606623136291e-02,8.886789107638991270e-02,1.161308089814927641e-01,1.199069640876911959e-03,1.584887505805257849e-02
5.103036159498589019e-02,1.629192874360238866e-02,1.986596850083902424e-02,5.092632210614268795e-03,2.054125528321532751e-03,1.304354423360605184e-02,3.023201532072011463e-02,9.648065474781328255e-02,3.376458636379235483e-03,5.807172903980666739e-02
6.894074363039962017e-02,2.710585107402973398e-02,8.685477131448472374e-03,2.246434159497805866e-03,2.620635614273591259e-03,1.089436123125500297e-02,2.015845618396032088e-02,8.464392869280307208e-02,3.434512157629948832e-03,8.106797454619565912e-02
6.703302221357876345e-02,5.937934299763851509e-02,7.005121386052010242e-03,1.234391460391107880e-03,2.758703935092452625e-03,7.843100748146978815e-03,5.574855131749430898e-02,8.236701535818721776e-02,2.530225543583960058e-03,8.745492093152706925e-02
2.529553552198339841e-02,7.660138340473891805e-02,2.269050683658707657e-02,5.361991868040071225e-03,1.026569608403270651e-03,1.758295629159987994e-03,8.494549236527325353e-02,6.244606823069952239e-02,3.170776168191245369e-03,9.913940066087355285e-02
3.541343487205259738e-02,8.277173163158435543e-02,3.390215782564218183e-02,7.737843686189898630e-03,1.630545197809769170e-03,7.722292096070171308e-03,1.163502908272109893e-01,1.330041580568567562e-02,5.102165317250008901e-03,1.284024065808304083e-01
6.882645853946661729e-02,7.872827864068170090e-02,3.689388574780848307e-02,5.592746332943076756e-03,2.313648326678780995e-03,1.612545255452359563e-02,1.389308364414939267e-01,3.763570588386155880e-02,5.554851403337764636e-03,1.580631947388104752e-01
5.807348790329533439e-02,6.688017044412271350e-02,3.148512951275365956e-02,3.389599421260679202e-04,2.432212962485395423e-04,1.842187788578079563e-02,1.307354346030388248e-01,5.613319143895707103e-02,3.571987973064883436e-03,1.589886676668371690e-01
2.394892828460326584e-02,5.599547265277660113e-02,2.249488427193110929e-02,3.478525718387337137e-03,2.122347746074805357e-03,1.498986152874152988e-02,9.228926706203863239e-02,3.929293100000424976e-02,9.170432769413204436e-04,1.271181161100468360e-01
1.162076214592071104e-02,5.237915796989206507e-02,1.466730031683283544e-02,4.035674039989622236e-03,2.875053729973816880e-03,1.020665351645964544e-02,5.565005108653633265e-02,9.261915904581943110e-03,1.399434029379531758e-03,9.039561298342620177e-02
3.936338026056147854e-02,5.107670872178406846e-02,7.989576103851842026e-03,3.746876357273441847e-03,2.811690202249352618e-03,6.927419933091468439e-03,5.020301313820307865e-02,1.558425462500992974e-02,3.639467702015262290e-03,7.498404192526707257e-02
