2.366799419064384569e-02,7.548983804855871615e-02,1.861130544348779323e-02,3.190596838192480238e-03,1.709164235948711357e-04,4.904044405233795936e-03,1.660085716278696111e-02,1.818828753552136426e-02,2.706100238321442614e-02,3.155505661739158724e-02
2.526322270631535180e-02,7.601039825977848330e-02,1.803890244150201799e-02,3.511017417537331056e-03,2.432926746075595532e-04,5.034425437488004515e-03,6.047416807731681790e-03,4.859271135963830548e-03,1.762596183440424610e-02,1.052739074089225138e-02
2.855428152303291639e-02,6.995219473599839644e-02,1.840580518708644781e-02,3.854820766124452194e-03,3.217167502905269130e-04,4.738768707518568012e-03,3.366186616028783718e-02,1.284044298071990164e-02,1.996831956060995689e-03,1.938969718057000384e-03
2.652065025573499546e-02,6.187488385331865043e-02,1.923612185405586261e-02,4.335758025195124953e-03,3.961230968942404222e-04,3.392137550035688801e-03,6.887157522546896726e-02,5.888494552730071975e-03,2.288559422107073679e-02,5.739668240806828324e-03
2.253528808463913999e-02,5.354815713361026769e-02,2.039600879321763066e-02,4.860707693499686198e-03,4.761923139826464255e-04,6.045090675631790457e-04,1.083189435059768863e-01,1.136107336568279239e-02,3.521085885480309402e-02,3.739879604131507440e-02
2.153982862111019844e-02,3.764888998729273156e-02,2.134665214753481144e-02,5.180512880701049379e-03,5.797837877834885641e-04,2.489273105906522881e-03,1.379060289833065611e-01,4.203666585684322221e-02,3.772617203869797764e-02,7.983574765773698845e-02
2.333190849453375265e-02,6.950808805883056628e-03,2.087462926623775278e-02,5.486123916703567957e-03,6.824345460616845771e-04,3.185313543596983345e-03,1.410627595185321992e-01,6.933584096284323151e-02,3.535439831630460272e-02,8.850077231862524263e-02
2.542819709431501721e-02,3.314010643261019323e-02,1.961005371702953873e-02,6.334542876837974922e-03,7.408453606980672929e-04,3.521882890619292559e-04,1.201145776180084362e-01,6.512422080684154846e-02,3.053728323411583623e-02,5.660167236800577040e-02
2.303688829627386844e-02,6.782565637305366935e-02,2.005463965106979093e-02,7.287952106982862124e-03,8.014593075617707819e-04,3.171370708912503531e-03,1.021405959953220893e-01,4.807340869668723371e-02,2.345899865821754818e-02,3.417245073845334019e-02
9.093319824422999367e-03,8.794587552273760989e-02,2.228842301323559136e-02,6.524530296872652936e-03,9.532539590809655135e-04,3.809094368665401006e-03,1.074124365300661715e-01,5.363486011872548725e-02,1.892873168605446743e-02,5.867833401727322318e-02
1.619230650417980213e-02,9.548284842291349106e-02,2.313722707449065649e-02,3.116372368549787976e-03,1.094597863848411961e-03,1.714570321880856500e-03,1.204134661601948125e-01,7.675231681291702635e-02,2.243500652725669703e-02,1.055251068381710955e-01
3.969837188331494515e-02,9.423523694159324782e-02,2.117651930150859368e-02,1.048790964670964169e-03,1.027819163167034049e-03,6.010058342215251342e-04,1.141477078913518961e-01,8.423792262520680973e-02,2.800130887213033229e-02,1.285607247085240046e-01
4.905843550463746816e-02,8.351843572610272159e-02,1.858356070797129514e-02,2.961601919413529588e-03,9.624457529814336391e-04,2.177675344122729454e-03,9.124010455924259910e-02,7.143154613495296401e-02,2.230743605611238203e-02,1.154759428089415507e-01
4.820281587701170239e-02,6.407010183585606922e-02,1.669729785944328027e-02,1.501136002441970157e-03,1.336063655033147913e-03,3.528611475099461582e-03,7.452088961117998844e-02,6.446145477184808681e-02,4.756217962916767239e-03,8.500725963236625826e-02
4.857415685594831251e-02,4.272717349821728017e-02,1.407635056936726650e-02,1.936272668643162272e-03,1.686968210536066290e-03,4.903365074888846667e-03,6.917115646302056386e-02,7.013817145319847790e-02,9.174940117352094540e-03,5.809900967234470776e-02
4.903122730189100886e-02,2.560302382423784023e-02,1.058543644033061240e-02,4.971128794237467466e-03,7.371860609912803033e-04,6.707358764331925079e-03,5.987657574679651484e-02,6.444437032033492607e-02,9.677304115698434628e-03,4.625233659392999352e-02
3.941010283768769246e-02,9.728067981101169021e-03,9.476436639142656743e-03,6.292256227414036798e-03,1.433018580043809737e-03,9.475385773049257651e-03,3.760883853462597404e-02,3.723828231083870649e-02,5.485097743120862998e-03,4.885121431252059665e-02
2.189028969431010621e-02,1.121932338633379808e-02,1.287164753042128323e-02,6.825959291162808640e-03,2.641197435214518146e-03,1.230625321286342271e-02,1.159859543013341994e-02,1.294861361014782927e-02,9.272771175122380971e-03,5.312471480311834610e-02
1.030529669095301901e-02,3.077133069888175060e-02,1.722085892841828531e-02,8.188534830215834365e-03,1.438223607727062226e-03,1.339266216503522816e-02,1.221869252778401069e-03,1.226610602969470908e-02,2.130580769821345533e-02,4.629262581085998030e-02
8.025451785647648786e-03,2.986048875055732563e-02,1.626286263796905204e-02,9.908403883754329788e-03,7.728029902342190092e-04,1.242398514794270520e-02,9.255030641366665534e-03,2.307592342357901033e-02,3.405469869539824723e-02,3.019731916015917089e-02
5.600131464861329497e-03,1.947362961179847744e-03,8.711777663581150508e-03,9.929074175261454194e-03,1.846227442650972064e-03,1.059029015317488297e-02,3.822349833131837016e-02,2.802261484787543777e-02,4.320047674954732853e-02,1.928033151166564860e-02
8.651268566683837161e-05,3.394289342099831436e-02,2.284575073726032935e-04,7.664850531635039772e-03,1.550329982605851966e-03,8.468740656507342188e-03,6.751840628555100254e-02,3.197777517324936619e-02,4.586581567030950657e-02,2.219437349966403919e-02
3.817509071467238557e-03,5.611388192540989195e-02,6.492398688998955898e-03,4.400245135857688492e-03,1.018639223263986728e-03,5.766638005711597140e-03,7.794609215303861804e-02,4.020993580783529392e-02,3.637110134095829922e-02,2.854156285869565574e-02
7.729994298939985194e-03,6.249293185759341451e-02,1.165532585524807312e-02,1.259353682051324221e-03,1.063235994347727685e-03,2.911189424424102425e-03,6.570622474252481304e-02,3.930387208767713303e-02,1.502152310218022972e-02,2.302906202498643598e-02
1.897354914556887567e-02,6.143262404761123952e-02,1.718527471304981402e-02,1.329600313675559494e-03,1.617260040005750804e-03,1.279232950023853795e-03,4.650967736268001723e-02,2.404967941369159229e-02,4.615018683058969874e-03,1.235611420158137103e-02
3.173145034310160401e-02,5.629464717773492027e-02,2.037657384567733224e-02,3.316655304677055237e-03,1.660815733643318569e-03,1.737703699935066451e-03,3.749019661359925121e-02,1.402665495570142550e-02,9.515157883898738705e-03,1.857642025219891774e-02
3.076191206912592610e-02,4.745399593639046398e-02,1.954869995806506749e-02,5.301605794846379720e-03,3.580392215593116063e-06,3.658036324402769331e-03,3.692950199946468115e-02,2.055779439110814316e-02,3.752108903988055511e-03,4.109605962994935385e-02
1.580634364778929837e-02,3.796146153638363385e-02,1.735692364649004879e-02,7.513321998264306176e-03,2.767560804646703940e-03,5.226068402023918008e-03,3.137570943551414027e-02,2.477340820206358138e-02,6.344324988014286414e-04,5.103777529204242547e-02
6.169882921983496291e-03,3.154160081348097305e-02,1.691768804666001630e-02,8.718257027831688433e-03,4.229060660407017898e-03,4.808341223596218628e-03,1.759987554702756307e-02,8.218744747648654841e-03,2.965520806278856315e-03,3.202081411469998029e-02
1.614902230470891681e-02,3.008049982906322445e-02,2.042372819022008137e-02,8.491320861769260236e-03,3.299847411739894633e-03,2.728826716990188743e-03,2.299236943229410017e-03,1.929316299891350658e-02,9.937527015185014523e-03,7.152010015650208438e-04
3.763255769713250154e-02,3.561468439666618663e-02,3.073447223649670296e-02,9.381950136298975590e-03,2.139266745525120281e-03,1.313254108667219998e-03,1.378211197696713360e-02,3.795840934492478169e-02,1.833777370997522263e-02,2.136412530723010017e-02
5.047209815195679433e-02,5.248268649079786130e-02,4.724418958786395784e-02,1.363048249432468814e-02,3.397536614492450893e-03,2.405225963509536029e-03,3.286200643921558667e-02,4.272328109093811305e-02,1.811275906871939040e-02,3.242027548718454111e-02
4.256130225859660471e-02,8.167435772787234871e-02,6.225336394402374018e-02,1.895872413400604209e-02,6.573010088280441775e-03,5.505534044587320243e-03,4.631040879328641308e-02,3.786427306191808562e-02,1.003813131094080484e-02,3.940577513332994830e-02
1.989353399665893044e-02,1.110782990776771340e-01,6.845639617523946452e-02,2.098630490003627197e-02,8.476778444437733928e-03,8.760115953182429430e-03,4.250334724878730708e-02,2.591817515555477902e-02,5.360336295712214531e-03,4.382213915807965654e-02
1.180416493298676968e-03,1.206626912813745928e-01,6.686305988330201733e-02,1.888675179463483386e-02,6.920501464629391294e-03,1.070494755542623216e-02,2.673154224452003666e-02,1.273158736410050576e-02,7.897852849348147714e-03,4.815852109233534351e-02
4.537263009062758069e-04,1.027265716386786681e-01,6.177019450255622629e-02,1.558539928726233870e-02,3.015568366589678039e-03,1.075452360024825756e-02,1.899400220171296172e-02,9.202612284486887811e-03,9.373559932990192106e-03,6.179325941622985929e-02
9.365217479649950300e-03,6.831255858403331716e-02,5.295346142062224565e-02,1.300002701963793098e-02,2.769502315425466203e-04,8.867408676191214367e-03,3.244614054507939660e-02,2.011535900080202791e-02,5.041349074575762756e-03,8.811731664218024063e-02
1.624399875275680388e-02,3.123923243912751085e-02,3.809307708687673100e-02,9.972223465394457892e-03,1.390729831403830167e-03,5.140381916910416807e-03,6.208482183299227769e-02,3.952733759338927788e-02,2.133920399457347496e-03,1.121529419981715653e-01
1.460927506737990690e-02,3.933180545283445663e-03,1.892263171654482920e-02,5.168673660614735155e-03,1.281945284609769175e-03,1.353806258425639111e-04,9.109772235293674136e-02,5.784969845409103362e-02,5.913229894815267770e-03,1.146850801279364201e-01
