3.604983460545092139e-02,1.962765378435910642e-03,8.409758050557275197e-03,3.074502860072447080e-03,1.460331598279623368e-04,4.427793585558180764e-05,4.986730021198326063e-03,3.653088857107136128e-02,3.899963862585725284e-03,1.500469597724407925e-02
4.609451560629584943e-02,3.295259897840738857e-03,1.012497265491521872e-02,3.194478817928152452e-03,1.617342622935303404e-04,2.589446671437107175e-05,1.528445874848052485e-02,2.854224426130474654e-02,2.301689369025490713e-03,7.616278103836579723e-03
5.786327159502260148e-02,3.716269369802607282e-03,3.764925966483606383e-03,3.303720671130380010e-03,1.736023261409353261e-04,7.045429424021198197e-06,3.304607844359378627e-02,4.037280184350917900e-02,3.550361336351929090e-03,9.672155837418615343e-03
7.187030693980600571e-02,8.155629109862540249e-04,1.528814865233556544e-02,3.395507297144790843e-03,1.813197138615270636e-04,1.179497428538547320e-05,6.029959408081380506e-02,8.423864567252620228e-02,3.260006518957620555e-03,3.601466697379116649e-02
8.520795696979548139e-02,9.025589652000436808e-03,4.282721592070270339e-02,3.463007512279850635e-03,1.846645845358384263e-04,3.015079960892586003e-05,8.554622591793850650e-02,1.268624643057916501e-01,1.481693891764866884e-03,6.121142991157833835e-02
9.193868848437881935e-02,1.490573529192097679e-02,6.762126510881659447e-02,3.499436831265125177e-03,1.835193130182825340e-04,4.755638443980791279e-05,9.504578861931906042e-02,1.371274156439130087e-01,7.925602853583011906e-03,7.332660644071004041e-02
8.967016925916132530e-02,1.780545204455316957e-02,7.944122874981052185e-02,3.498154407021020901e-03,1.778731085588136000e-04,6.356819325786778295e-05,8.869178717913235588e-02,1.247648591293632342e-01,1.367242487006716314e-02,6.892898616161829972e-02
8.102412692263720462e-02,2.716912582658160061e-02,7.701276120891220600e-02,3.452811436865059393e-03,1.678166498341714661e-04,7.777617998534090335e-05,7.723421065533729590e-02,1.149903732833076619e-01,2.079084612658730485e-02,5.590391380803911431e-02
7.005505574018051906e-02,5.059067476474819747e-02,6.783983698305119658e-02,3.357521531186650251e-03,1.535411650764230299e-04,8.981438092577669822e-05,6.716522289909492016e-02,1.109170987113634183e-01,3.036398291215228890e-02,4.576721945346150233e-02
6.144802684772782131e-02,7.945753664220840673e-02,5.810652454348964185e-02,3.207000791286418549e-03,1.353468254441884532e-04,9.937046644038739166e-05,5.552858135075567497e-02,9.839600697878342350e-02,3.814354883543585872e-02,4.190086343843577033e-02
5.871668124083716939e-02,9.505231043084370890e-02,4.603302561336469062e-02,2.996687632233799217e-03,1.136340829733258181e-04,1.061940043856744070e-04,3.874074787296324929e-02,7.180344968077581602e-02,3.882969287990539753e-02,3.684448172865936039e-02
6.008523750119990764e-02,8.945278756445596002e-02,2.962969587344995923e-02,2.722850796392608727e-03,8.886709553199895249e-05,1.101032191643087574e-04,2.066918381613001843e-02,4.151293500004657466e-02,3.189437214237533097e-02,2.417766771752750954e-02
6.107911139316681698e-02,7.202189838970179947e-02,1.554748438934467139e-02,2.382672495600552526e-03,6.156569134388532177e-05,1.109900668964701811e-04,9.486226365714721040e-03,2.202390745312977904e-02,2.233461615403373873e-02,1.032475981090908747e-02
6.012968539532056317e-02,5.395708458690403470e-02,1.177147352580525108e-02,1.974323283051061372e-03,3.235113520122966308e-05,1.088234883941503831e-04,8.209419897241703595e-03,1.775196494293071817e-02,1.699072003419401303e-02,7.437965333960461223e-03
5.626580745731066951e-02,3.617250106374197277e-02,1.483090415360745207e-02,1.497041597867697360e-03,1.926550775251727348e-06,1.036507460760425787e-04,1.045968616465743628e-02,1.874855790428089225e-02,1.846681716040828383e-02,1.524174504791445117e-02
4.704292548923069694e-02,1.658874434059711897e-02,1.307344382276628622e-02,9.511561484438057351e-04,2.906416287650962068e-05,9.559679849260310368e-05,6.148182113905884157e-03,1.050571285660331818e-02,2.171838785729099039e-02,1.935167229168227587e-02
3.538918835105823307e-02,7.321116894203755221e-05,1.109337512723390824e-03,3.380207083285457397e-04,6.004491406090886867e-05,8.486171608607789851e-05,8.512080593698569467e-03,1.151083019114069149e-02,1.928506774615956418e-02,1.010507983549556281e-02
3.063873786509020009e-02,7.815157986072941709e-03,1.621885698007773796e-02,3.400006586002764990e-04,9.025581176459697083e-05,7.171619105384188471e-05,2.627908197635978743e-02,3.686149071382104764e-02,9.700163560252484524e-03,5.282714528993104515e-03
3.616469580193129585e-02,9.242251618314756972e-03,3.266754722809385447e-02,1.079432010292442857e-03,1.187793114927106490e-04,5.649524031147294440e-05,3.510899307169971367e-02,4.925113525633433020e-02,2.674420913202511275e-03,1.352212822132922189e-02
4.359380390104972136e-02,1.215976107909726503e-02,4.644361290975763945e-02,1.875764526749978305e-03,1.451296150437406270e-04,3.959024640474689946e-05,3.073648008406776669e-02,4.338465210011666073e-02,1.444476258843937697e-02,1.250730423737188290e-02
4.351610225143786453e-02,1.914773013445771402e-02,5.732764322780836697e-02,2.723861600330126486e-03,1.692626870580027419e-04,2.143952823348088148e-05,2.199728433141772896e-02,3.361167607888276149e-02,2.499324811241942015e-02,1.240848918698543926e-02
