1.621657129778694695e-02,3.694454371063303488e-02,1.609086477050999942e-02,2.030810731131773780e-02,9.168541863227127253e-04,2.981401976901327036e-03,1.968589083289589564e-02,1.717051236265483560e-02,1.062427991171235007e-02,1.288518127257770075e-02
2.150556779446487904e-02,2.441959183322083352e-02,1.403368204977939113e-02,2.589380546083042481e-02,6.612737917020104642e-04,8.383658373028230913e-04,5.458582759621842528e-02,4.597673065903006007e-02,3.280791599124243405e-04,4.676635057618869912e-03
2.159785158087909954e-02,3.967587926584937967e-03,1.140823352498424384e-02,2.649808760619789746e-02,5.631454359632414490e-04,1.099542158125891081e-03,7.893598577386376491e-02,5.916442789956477544e-02,5.911176045274451479e-03,5.029792800498120858e-04
2.879769200614838015e-02,1.344044236982063455e-02,7.686119218809059350e-03,2.172218712508960578e-02,1.015105149831312375e-03,3.182289372638136965e-03,1.015530933946521830e-01,5.808400494042768869e-02,4.650112941305600822e-03,2.607902906719562069e-02
4.099669840280433658e-02,1.738108098530697504e-02,2.765774724137140799e-03,1.675114357143825394e-02,1.075948923947058801e-03,3.987955840582990859e-03,1.067891805279982537e-01,3.932294660923976726e-02,6.281743265779855812e-04,5.883319429961809260e-02
4.050270299797357337e-02,8.624810499028230312e-03,2.805021841315986052e-03,1.570491182017244233e-02,6.861540556468680987e-04,5.373302930286995380e-05,6.118920929069897319e-02,7.620765500651778546e-03,5.666421581747516957e-03,8.243090959695052733e-02
1.650542935235554259e-02,2.644307245881100457e-03,7.421919072793837710e-03,1.693065638520159163e-02,3.481384600297905696e-03,9.363946983449869879e-03,3.147328921824963516e-02,7.577299079588534214e-02,7.488117894361874353e-03,8.982555961490054641e-02
1.864813497324395442e-02,7.131743403523218595e-03,8.095582298616083722e-03,1.652680968839647865e-02,4.436084932958947805e-03,1.872584862368530459e-02,1.169639249624775529e-01,1.330309842567432843e-01,6.048825840853758878e-03,7.778440663403628219e-02
4.366931001026021913e-02,3.080496435623981608e-03,3.312747560562743360e-03,1.323515046025130169e-02,2.435835008395204580e-03,2.286763199822456141e-02,1.500582899116790214e-01,1.535514315148531206e-01,3.102916848101880658e-03,4.704856200901765678e-02
5.260887679671808620e-02,3.840469729809347071e-03,3.406405095290309867e-03,8.285874586554650700e-03,1.354230418573185222e-04,2.177544992820950112e-02,1.358514728385607773e-01,1.398789258346452569e-01,6.368397836252631412e-04,3.487246276687557683e-03
5.379414131978291214e-02,4.884130376153882763e-03,6.148437811780703942e-03,3.261799175594411963e-03,6.144760997409580905e-04,1.839191192685698736e-02,1.007787832886355983e-01,1.059559471688807653e-01,5.868856005672118577e-03,4.749415995024532100e-02
5.034356373045366373e-02,3.863422985603924900e-03,3.417816105569822585e-03,8.298913508084694319e-04,6.447035027777294402e-04,1.408779325151308937e-02,5.736432481671498856e-02,6.032699319471226257e-02,1.232845485803182352e-02,9.933201380532430402e-02
