1.562191117338768143e-02,6.995789464868293339e-02,6.771921161067474826e-02,3.824653028091502230e-04,1.806310809596612830e-04,8.748777220998758038e-04,2.329814153215910288e-02,7.661723106033009600e-02,1.000750528591564346e-02,3.466138014952586943e-02
1.039005802955986907e-02,3.367281671450527564e-02,6.848414798637061929e-02,1.044529704910292884e-03,1.800396549325419034e-04,1.017437840123013634e-03,4.602442168852799789e-04,5.675417963210011019e-02,2.611524744786434746e-02,3.541845238438798976e-02
3.580885917310953903e-02,2.613796665424127086e-03,3.767798016150685630e-02,2.183172170969107078e-03,7.485883655523966305e-04,9.318423090138073812e-04,2.011155782769699293e-02,2.707571614521619291e-02,3.209608603305504071e-02,3.264388477669564331e-02
4.337667175863937213e-02,1.023763636766019704e-02,7.921533380346301029e-03,1.399663347881019556e-03,3.452508383789620276e-04,6.936298130480583182e-04,2.454150287279922502e-02,1.409396373968493585e-02,2.109381268297185613e-02,3.218972751774654140e-02
2.999881440800397300e-02,3.314957982598449107e-03,3.520284885670150327e-02,4.660868325543774315e-04,3.462801746529066372e-04,7.942764108198515629e-04,1.550591252380151101e-02,1.215126349554798528e-02,8.744730583895147548e-04,3.396860657811752449e-02
1.224467810366697100e-02,1.858172024966413260e-02,3.790121502495866906e-02,1.121317271809193356e-03,6.287895707394276562e-05,1.018802701663811764e-03,8.456285158247277278e-06,5.830525867380372852e-03,1.358619335838345127e-02,3.236154941273954033e-02
7.421805130270190537e-03,4.576503742872936598e-02,3.172187488481511414e-02,1.393718186691047340e-05,7.867007804948302103e-04,5.102446108699063921e-04,1.997572508830208760e-02,4.313380702007015705e-02,1.401552496010244515e-02,2.565140131014705463e-02
1.589487565261201232e-02,6.828476941988097237e-02,2.190683537011658272e-02,1.058786541148102819e-03,1.098527200162563791e-03,5.012315997770593837e-04,4.035396502792672896e-02,7.233108582702175993e-02,4.181275738742258261e-03,2.015439492961725379e-02
2.710836921697079224e-02,8.235686926448113065e-02,5.403347499830575551e-03,9.246931723163757727e-04,8.460065960221351336e-04,6.869643110862115641e-04,5.221449304218384740e-02,7.464275487710451962e-02,6.129355555298775238e-03,1.988228781827860309e-02
3.510097507066015782e-02,8.896461351752116276e-02,7.359587997201204324e-03,6.044304260037091812e-04,6.227322618315699618e-04,1.681450839623752709e-04,5.345655382888689355e-02,6.264342240339512702e-02,1.128995192012055560e-02,1.708249475353469313e-02
3.941093445298734371e-02,8.740062401655411539e-02,5.487064832289691423e-04,8.249400546804608152e-04,6.411516738493986583e-04,6.326792876018932877e-04,5.339398734962751136e-02,5.815633980192205787e-02,1.359184356514411308e-02,9.620441334604991693e-04
3.804537581759395715e-02,7.436452095869973411e-02,2.266496584231737429e-02,5.304374405899148432e-04,8.145628742647500163e-04,1.177957199820432429e-04,5.744386575499609016e-02,6.671091427955372355e-02,1.643145048350401483e-02,2.657599590896838823e-02
3.006522687151940570e-02,5.023840917418551100e-02,4.140109903505832106e-02,5.707225759411496593e-04,8.959114414652151817e-04,1.076805417875546572e-03,5.538677106379252812e-02,7.950288131881173836e-02,1.789182423049754181e-02,5.117542679527027627e-02
2.042993549084226937e-02,2.382019522910694062e-02,3.856870166709788772e-02,8.531477556749692773e-04,5.181967310826215891e-04,1.222970324815406216e-03,3.649686126071262360e-02,8.460963365343052156e-02,1.459039548774555828e-02,6.131757029401031789e-02
1.398882649349962592e-02,6.803839263395203979e-03,1.343615741424001794e-02,2.763284199278184306e-04,1.581588894774802628e-04,1.109536566000341807e-03,9.991736242130549311e-03,7.280947811974589068e-02,7.421674068045877593e-03,5.872555522352093660e-02
8.116465686501594945e-03,1.985550309696039635e-03,1.866046593487560509e-02,1.120964567976478468e-03,4.312157304056750537e-04,1.501117397859444121e-03,5.241106186971196054e-03,4.549393761098266542e-02,1.318621021992914073e-04,5.393010746454686422e-02
1.845636910969931108e-03,2.844094537476212978e-04,3.534875673032500387e-02,5.320665820006421085e-04,2.593268098160955194e-04,1.669071252763627139e-03,7.788827051989279104e-03,1.779871453875882942e-02,5.335291625684781582e-03,5.373273358411961159e-02
1.190864636622577730e-02,8.652201768090291012e-03,2.544711417880157062e-02,5.518807670079550146e-04,2.975816059594731328e-04,6.822167154490546299e-04,1.356003670821675534e-02,3.807732191695901644e-03,5.550449266167778624e-03,5.473743123437325303e-02
1.211406386075207162e-02,2.438236295008701718e-02,2.180570385002431576e-04,1.000658932384837279e-03,4.958599669397580501e-04,4.747484878192068385e-04,3.040139916032085637e-02,1.213587686304837092e-04,1.861419157171589987e-03,5.076632787904054173e-02
1.018488547396041808e-03,3.442685337600441542e-02,2.051190672446742344e-02,7.535876082738939344e-04,2.660041095618344547e-04,1.973403879076189810e-04,4.803000951904406318e-02,9.845406066866912304e-03,1.613148013660699320e-02,4.177502310144348002e-02
1.064661447463857019e-02,2.699790684393515994e-02,2.159647181983418568e-02,6.187143793428150800e-05,2.201443697641059427e-04,9.297241115194445488e-04,5.135527862380247222e-02,3.427732128114570342e-02,3.054884639539702171e-02,3.007971881194538774e-02
1.293203336903821221e-02,7.413706100934719725e-03,2.565830479917307130e-03,7.079476865541877448e-04,5.092711202594023137e-04,1.123257444182289375e-03,3.371934242973001483e-02,6.807973452348020649e-02,3.606979071939760140e-02,1.543558581153417833e-02
4.986766561714050389e-03,3.201872919053801083e-03,2.443320482079280181e-02,6.936741626903025542e-04,7.044235668393128208e-04,5.658507626779661496e-04,1.459771124176530935e-03,1.002726715668671165e-01,2.996402161435798850e-02,8.074675975281121396e-04
9.723242488208197823e-03,9.105546215434627555e-03,3.861285725790713358e-02,4.441998222600845587e-04,5.703188336168536028e-04,8.175403958027878523e-04,2.833014292888865956e-02,1.238260773182641300e-01,1.938745397452982383e-02,6.721182348706392778e-03
2.671357350560253294e-02,3.333393726343394231e-02,2.839747660956162822e-02,1.513985529466637878e-03,5.011786617852481479e-04,1.752270585327813778e-03,3.986049532678882790e-02,1.376963810686521461e-01,1.282098029012164811e-02,6.991778105605192702e-03
3.981816177996413270e-02,4.404122083549742717e-02,6.520887631957329733e-03,1.375149733394266530e-03,1.717665755661177676e-03,1.824380088418293532e-03,3.113019609797143539e-02,1.449932557954430046e-01,1.000284491214931126e-02,7.951534439766231796e-03
4.574524009264149815e-02,3.053255010017816989e-02,4.316218748197986343e-03,8.471327303152147766e-04,1.426536116565756997e-03,8.748625137804675114e-04,1.106766198271575026e-02,1.511544579705658420e-01,5.284316779927634468e-03,1.204703538060514049e-02
4.695878792985561101e-02,1.128608639682243155e-02,1.286152749345957722e-03,1.238506883854196541e-03,1.243258068878022333e-04,2.749938459584534223e-04,1.072236664571711226e-02,1.594795904476791204e-01,1.499713772160904185e-03,1.300219127384625271e-02
4.565289831908839191e-02,1.054513706439764650e-02,4.089443995058271789e-03,1.933417343018686363e-03,9.059572796321463362e-05,5.611433023912377593e-04,2.464758738742590938e-02,1.654544168509492208e-01,5.241542308724528657e-03,7.793762150018120408e-03
4.152574236464151580e-02,2.535217956446554621e-02,2.504333058488964620e-02,1.453923338376546595e-03,1.447741623919522385e-03,8.748943441546916996e-04,2.048969169998397094e-02,1.602987924051949009e-01,6.129599228846129011e-03,3.044534786054127820e-04
3.801413403078701680e-02,3.364437583265270093e-02,5.057225585736160184e-02,7.734589830888560964e-05,1.747365515369537700e-03,5.385269997082236474e-04,2.038743657451886314e-03,1.422244821299398498e-01,9.860526705649436119e-03,6.904222833174272420e-03
4.143000206927036078e-02,2.706358174659711027e-02,5.992485131390221098e-02,1.296449301916476277e-03,1.576178465653405123e-04,2.474297851727890558e-04,2.774241358026143661e-02,1.192675199972392797e-01,1.468981331987409544e-02,1.307454328637269562e-02
5.109505584202672646e-02,1.113284008303841444e-02,4.933397538311476427e-02,1.424700569730264366e-03,1.030673628571829965e-03,8.707644081982553620e-04,4.144037162649236855e-02,1.025557266930823413e-01,9.958764773375601564e-03,1.223143786586657761e-02
5.736721665825166711e-02,1.380518849578387872e-02,2.806126095801870016e-02,5.586527226692833328e-04,8.217629985517600202e-05,6.727554889067175522e-04,4.484357901329240337e-02,9.967546883373211430e-02,6.672880074335330383e-03,2.158705824332577371e-03
5.146522935205864041e-02,4.294018504576463391e-02,3.879710070197015925e-03,7.507129589889134039e-04,1.532490000687995735e-03,4.473331889259150678e-04,4.921349742815842032e-02,1.054617291936152251e-01,2.192380713897823172e-02,2.377783128482116246e-02
3.519315667409062681e-02,5.345527269780932234e-02,1.568755088291677591e-02,1.423248964121070093e-03,1.518435050186311974e-03,1.532972167368829150e-03,5.595015759328877264e-02,9.796123336675589821e-02,2.412117567731307879e-02,3.529107250739976775e-02
2.146407840862989483e-02,2.915038614593053537e-02,2.005571196287250085e-02,5.098306352123757167e-04,1.742982304568627713e-05,1.472920468810422299e-03,5.664756270798896459e-02,6.036487727323404384e-02,1.725797323784832721e-02,2.702976199273444263e-02
2.286037310647574816e-02,1.290000417497544870e-02,6.741760849344554177e-03,1.360749729633764071e-03,1.074912140334586099e-03,4.561330045910691748e-04,5.016393234878679247e-02,7.927282103236597127e-03,1.008737613083595004e-02,6.507448741501746167e-03
3.693710279110216932e-02,4.127104363116017999e-02,1.106834958174796740e-02,2.211815817587178302e-03,9.599523372583937657e-04,1.256274028408382783e-04,4.400368027607776122e-02,2.673779555177915532e-02,1.342071029309670812e-03,1.188733344940005182e-02
4.831342522754562135e-02,4.445268858263473621e-02,1.671382210623355291e-02,1.202661246906954568e-03,5.678140214126520691e-04,6.020668822046271185e-04,3.867656955422254378e-02,3.351726278458251607e-02,1.432195335850656309e-02,1.947515674412136563e-02
4.861935291530475323e-02,3.088819096547292323e-02,6.890480931669245267e-03,7.411207513529933372e-05,7.887330940349295948e-04,1.815404802905220888e-03,2.718841594949255105e-02,2.936853661306220581e-02,3.273238539729519947e-02,1.594401932078667525e-02
4.519375935740342631e-02,9.591953740328494973e-03,6.278339181583493869e-03,1.390908068132611910e-04,1.211683784910867713e-03,1.989995227789745878e-03,1.024119788066841889e-02,2.761686000712009620e-02,4.219541978998523485e-02,7.268674072427719346e-03
4.488220137041116359e-02,1.007909217524086826e-02,8.307727600674920387e-03,1.297075718939766842e-03,8.877659138202052651e-04,9.423987353879654735e-04,1.861834968659799219e-03,2.439390258050435842e-02,3.601493336756256269e-02,1.388862445487413274e-03
4.103119257990238411e-02,1.075059884621131986e-02,3.434180210798787932e-03,1.799143858299432188e-03,4.010827647529880747e-06,9.962124337251369779e-05,8.713600314561274762e-04,1.436815579475188981e-02,1.881827451023150577e-02,1.012155003983375955e-03
2.584842051678386959e-02,1.748084451778160464e-02,1.957453933807671784e-02,1.376648023061651394e-03,1.969187746219092604e-04,3.501876782543193126e-04,1.342297521464811023e-02,3.255232793584503063e-03,4.289243537113152441e-03,1.955773619163892526e-03
5.140666632754010978e-03,5.705662857810440969e-02,3.127150253075237224e-02,6.860280616549153162e-04,4.601602707056006618e-04,6.185046723726640282e-04,3.266109200269886464e-02,2.771521907369686646e-03,6.017977767953409073e-03,1.408815298476001837e-03
1.128090939660656572e-02,7.903588835970830340e-02,3.800578420227593984e-02,4.873390252691118667e-05,3.881714861887755261e-04,5.154109603807054086e-04,4.081201006347135590e-02,2.085804020766017161e-02,2.361695468300107140e-02,3.778089043973453017e-03
2.550446298395120728e-02,7.751422551264196270e-02,4.361647207511494539e-02,2.249544351010150330e-04,9.753000270914500853e-04,2.743925798122563622e-03,2.313002450491534814e-02,5.563789293187709761e-02,3.969422758315629268e-02,1.347366645459906025e-02
4.426404130596423708e-02,6.878669708277021511e-02,5.011448718562264842e-02,1.660826960657136805e-04,1.816860164376887321e-03,4.583300353152089390e-03,2.122397213486357584e-02,9.327607818916772153e-02,3.793737697232139883e-02,2.409291320914019180e-02
6.208188544172704021e-02,6.099209146580316515e-02,5.531206954657502672e-02,7.331004294710407460e-04,9.137405137234626577e-04,5.234751059620089408e-03,7.827950859355409241e-02,1.137272188927337113e-01,2.171490801889260774e-02,2.181508503117717684e-02
6.509754691999662668e-02,4.874800131201099951e-02,5.433151931624084080e-02,8.211800769208668334e-04,2.790838378820535725e-04,5.077022171467349479e-03,1.314455246341151295e-01,1.059924480931644514e-01,7.956168044734963571e-03,2.713734091604931738e-03
4.851360186447840200e-02,3.692993500807118662e-02,4.479975605339110017e-02,6.773066189428959827e-04,2.983888030223960999e-04,4.661224682322090591e-03,1.717138406368283188e-01,8.044427505458365268e-02,5.278045717305968401e-03,2.056955815945589808e-02
2.254904269612128045e-02,4.402084459837847519e-02,2.877559192849365316e-02,6.768493097021933448e-04,1.738455302756735234e-05,3.878706515259931938e-03,1.956683284689819946e-01,6.173787681027561453e-02,6.257094180100302230e-03,3.678666634911158945e-02
