4.730987581101184225e-02,3.965922237936034961e-02,3.156432904189439975e-02,1.302846800124550031e-03,1.100681273337307487e-03,2.851050714904048225e-03,4.779928216100350416e-03,2.596861105912741385e-02,4.304753266029329173e-02,1.304378647691375667e-02
4.309299821711726208e-02,1.825055157991310045e-02,1.061013579438783647e-02,9.662874577634239818e-04,9.004918592389559275e-04,1.053562019602028409e-03,1.295602223602192529e-02,3.190626426732536686e-02,4.841882249430244645e-02,1.870789871897363121e-02
2.808538557866022828e-02,6.269074544473458854e-02,6.666041031238999388e-04,1.514100307377710952e-03,2.285486510984262808e-04,9.664962199206401407e-04,3.692228568713502163e-03,3.477069658028228427e-02,4.760535284826498265e-02,2.600120015584111988e-02
1.130089874900920208e-02,7.472513877602775245e-02,7.745121023599210903e-03,2.328681993560711549e-03,4.388758210532786174e-04,2.278136311728590040e-03,1.720550610051012688e-02,4.153222116900632394e-02,4.380432920741299252e-02,2.259231166307814134e-02
1.091902024602241748e-03,7.063487704235330011e-02,2.738971843007843507e-02,1.875283597740937200e-03,6.883446362102057419e-04,1.608251691740375262e-03,3.114967951071787380e-02,5.236880921420376811e-02,4.272617354971842279e-02,1.068453377377171984e-02
7.568743384744175927e-03,7.865754537309670169e-02,4.452553496943775085e-02,4.062999369223325714e-04,4.604775713131205534e-04,1.078999299755893908e-03,3.295260127349214363e-02,6.455374082773518429e-02,5.123164432226690046e-02,7.995057340539908630e-03
4.727274460567915462e-03,9.808612612257526508e-02,3.766928727383988401e-02,4.415789142648229534e-04,8.728185467234917598e-05,3.617640342093380191e-03,3.795872214722748744e-02,7.432191572449306505e-02,6.474263270059225917e-02,2.360494136436206564e-02
1.041287378610667932e-02,1.068403587608020566e-01,1.272205972859189469e-03,2.614704689117189991e-04,7.128139193998569946e-04,4.115432740838464824e-03,5.840341493752393420e-02,7.979077631906210388e-02,6.133730175675489865e-02,4.440783891020517321e-02
2.959477498611174512e-02,1.003879888638638251e-01,5.153513176636504572e-02,1.111422384630449654e-04,1.031148362224087274e-03,3.314602002509341953e-03,8.454975461562803940e-02,8.277648577415101794e-02,2.423369638658746245e-02,5.301829143572422964e-02
3.801708154444018162e-02,9.823416686833572053e-02,7.995401426649673127e-02,3.899211262649357858e-04,6.555346387309796087e-04,2.791461995128722336e-03,9.664681272157391034e-02,7.975075872838796598e-02,3.047892591004607368e-02,4.734700194310285937e-02
3.281521899326018954e-02,1.131111819155848491e-01,7.156625902774124692e-02,2.857017376447263009e-04,2.214253325112740234e-04,2.552594703517452237e-03,8.847643005388752813e-02,5.793311644324068005e-02,6.728167804607036728e-02,3.468529805039279046e-02
2.443250136542959861e-02,1.324542019758469247e-01,3.959401713425645536e-02,4.366350569708529446e-04,6.897659828632623016e-04,2.215574830987936117e-03,7.284083478944843038e-02,1.544688661279024211e-02,7.530375465511267297e-02,1.883176874027432321e-02
1.840974978726053063e-02,1.351338215215727168e-01,1.314070636343919393e-02,7.708391767674148843e-04,2.162574063638288439e-04,2.411452353523488822e-03,6.461725864497594451e-02,2.460277445545419606e-02,7.936070572957740210e-02,2.220847091993895326e-03
1.051299531949802246e-02,1.133373041371454198e-01,1.697809754397906074e-02,2.705611201924583084e-04,5.317740136904441179e-04,3.451828690245272932e-03,6.169338092884654734e-02,3.912267086739762423e-02,1.017087267753202240e-01,8.651466511609588045e-03
1.960060897168973242e-03,7.254777403484215237e-02,5.218295722036183498e-02,5.189746264022311600e-05,6.858202776176222128e-04,4.456276500223330106e-03,4.823759306467209629e-02,3.331845462987358120e-02,1.323736030234967664e-01,9.445037742403515277e-03
1.991306969130539253e-03,2.422179195249974867e-02,9.301702154537577760e-02,4.670608221931050390e-04,3.952135028633246556e-04,4.631271273594761602e-03,1.815831950985129575e-02,2.643474435961643693e-02,1.462641975939623362e-01,5.749114092190691326e-03
9.907043292396814152e-03,1.440309092419635520e-02,1.094535900296435549e-01,8.820082263973474728e-04,3.283652633719892611e-04,4.298529435864862150e-03,1.400922538736618442e-02,2.358160638209935017e-02,1.335892008649513518e-01,7.799761054104429811e-03
1.263029725469294248e-02,2.764687939610395440e-02,9.375083473230085007e-02,2.569254335146089465e-04,5.306161528746377838e-04,4.294492520773726674e-03,3.214422192573680725e-02,1.906177316098119079e-02,1.030687275020026883e-01,1.805684326072407725e-02
7.518680656972196938e-03,1.769595335810016795e-02,6.194057490820947115e-02,5.875366864647007777e-04,4.478643213203784197e-04,4.681375268051569428e-03,3.904715618839119801e-02,1.253663490436487601e-02,6.699727676790820374e-02,2.845884223347840136e-02
8.223715192266202456e-03,5.473531058157761822e-03,3.244942767788455695e-02,3.142708872653235614e-04,1.712017339344621173e-04,4.632384727262308342e-03,4.645537176994118944e-02,6.568808580428810683e-03,3.316311341510715105e-02,3.050729670612671585e-02
1.855307381521074592e-02,1.051716368713956004e-02,9.653716419859551326e-03,6.315147272834979774e-04,9.042786090873848083e-04,3.797500380958661846e-03,5.155197475822737713e-02,8.129338437768151866e-04,4.448029449030372826e-03,2.489020345807376605e-02
2.140359762061407739e-02,3.475276345441316583e-02,9.895139249104959595e-03,7.327375440276883648e-04,1.165865183344475323e-03,2.775716377808673790e-03,4.052255437110358766e-02,3.003585128172807893e-03,1.975169968304311616e-02,1.986916226277045741e-02
5.923577803302559203e-03,6.514932997455537278e-02,2.266328123946857731e-02,4.107616308182771643e-06,7.927802510573106649e-04,1.996158844310081098e-03,1.559748035538751146e-02,1.688755341836497594e-03,3.718746597292138523e-02,2.189525044992773201e-02
1.377241517504108372e-02,8.452710603866671335e-02,2.104238504041121630e-02,2.972256534207930873e-04,1.369696080087569442e-04,1.217046737245166231e-03,6.648574393728484688e-06,2.925894946361150099e-03,3.897386714266691532e-02,2.976876436264822359e-02
1.902756000305329959e-02,8.063320669759681258e-02,9.425209093278888450e-03,9.788944731563880490e-05,3.465513334407188391e-04,3.475777599295414499e-05,8.823586093178027376e-03,7.475899826203371602e-03,2.154779623555959020e-02,3.842892961022247034e-02
7.939805596181946992e-03,5.397851683211314644e-02,3.554176879743332039e-03,4.614464080735067482e-04,5.960208909343731000e-04,1.699528552817040471e-03,3.076329915295630477e-02,1.152492198528495305e-02,4.152433402225238004e-04,4.612395570108043102e-02
1.182961050983661819e-02,1.948370932562662472e-02,1.248167463959704189e-02,1.128474673772490895e-03,7.268154442931839621e-04,3.332932318790371960e-03,4.745348670532997110e-02,1.235525594181642768e-02,6.044504847553417229e-03,5.497813467886721733e-02
3.168337599040298158e-02,2.780621794373052194e-03,3.221851183555850956e-02,8.070225178656291899e-04,4.979364880331759759e-04,3.508772635333449758e-03,5.512301290468638731e-02,5.960605418406813433e-03,8.257339663734240137e-03,6.532887158092445801e-02
3.777590383620035158e-02,1.317797013801484587e-04,5.453006794012692920e-02,1.756330476223483836e-04,1.878428078921493059e-04,2.113684035438225493e-03,5.549633018317839256e-02,2.031844951917785146e-03,2.833140297309413511e-02,7.200734769033571847e-02
1.929138481677146813e-02,2.451389141280735026e-02,7.085048746011168852e-02,2.180980109044430501e-04,6.015866058878785883e-04,1.343809113260939752e-03,4.201937912205570141e-02,2.510353055342283164e-03,4.170994919331379863e-02,6.765714451368291804e-02
1.383362895960743230e-02,5.230286827694688445e-02,7.301894177821577347e-02,6.722096917678134975e-04,1.120276248489048801e-04,3.079193462172156916e-03,1.121261240034803278e-02,2.597856614597970557e-02,4.735280742170483448e-02,5.185159710027923557e-02
3.911926998238818287e-02,6.114775743549524106e-02,6.056063850071702337e-02,1.086502472103571338e-03,7.235703713868312133e-04,5.988184633725064307e-03,2.383245047977209513e-02,5.819794857959830620e-02,4.910842977458684810e-02,3.626758040266804539e-02
4.772838035092480391e-02,4.337301408192491964e-02,4.206176070567732572e-02,7.739437794805770080e-04,1.012927760850039927e-03,6.894026886240351218e-03,4.421577380026305015e-02,8.104504546868920856e-02,4.871702073521062826e-02,3.537138562550886517e-02
4.694278132385056035e-02,8.707741010489867400e-03,2.511186901067482408e-02,5.268977845321953053e-04,8.013488639179040243e-04,4.578425308699974987e-03,4.205381912661514121e-02,8.295996811441200269e-02,4.610419860451236279e-02,5.127986996076343978e-02
4.203442365224206723e-02,2.579683878794366420e-02,1.293717782757006392e-02,5.415007302562377389e-04,7.135564545108938296e-04,1.046703728365935664e-03,2.188712483053136676e-02,6.650665400134245231e-02,4.179625134914371348e-02,7.316366577458993659e-02
3.315480655562626222e-02,4.213032405651344348e-02,1.024241935644506531e-02,5.895073312112133687e-04,9.390364614958417308e-04,9.770060589849656647e-04,6.424449047091482234e-03,4.555335788667901065e-02,3.708339963145484974e-02,9.046384165551789314e-02
2.468286301458467308e-02,2.894667043415514660e-02,2.029547485316486599e-02,5.685979509771569435e-04,1.103380151017187196e-03,1.020323520488792320e-03,3.335369486462372302e-02,3.498799133374459053e-02,3.331361364896021776e-02,9.951944884534258406e-02
2.041592360563612360e-02,2.200505917798261171e-03,3.619496829670467569e-02,3.342536824575164018e-04,8.832252642437552013e-04,8.030087281593392690e-04,5.098246891921182078e-02,3.896604234163751623e-02,3.173744414057212693e-02,9.778335642518926063e-02
1.357447938146700422e-02,1.872106318892334878e-02,4.492086127955906283e-02,5.994640231977814426e-05,4.241942167790273711e-04,1.551749736291018009e-03,4.943796662453991964e-02,4.794365323320573524e-02,3.294507100964907953e-02,8.113431519396249736e-02
2.132597097242710377e-03,2.218816384524346583e-03,4.029422661683129681e-02,2.746738327657149655e-04,2.135782701632482660e-05,2.379017834897925732e-03,1.982547244380898632e-02,4.981876855026459716e-02,3.602733692659636222e-02,5.131637002490872096e-02
1.480968608673517706e-02,2.757845389104991718e-02,2.727082051610269300e-02,9.028143459215276891e-04,5.191194652603538587e-04,1.776473743050523873e-03,3.010517242323651130e-02,4.143139030344011875e-02,3.823453138113933752e-02,1.839470577864257134e-02
6.367736597799267262e-03,3.994873732926901289e-02,1.597322155651322018e-02,1.198302171143184958e-03,9.536142020161278736e-04,2.170780585889503663e-04,7.089851989314541192e-02,2.535250696345937513e-02,3.539178799290449567e-02,1.025727399001270454e-02
1.777506355402965615e-02,3.301352086639435662e-02,1.457986808840859919e-02,8.238942912839748419e-04,7.351649389394855801e-04,2.310449030938218143e-03,7.576413464509075546e-02,3.069130844285080859e-03,2.519099588923397887e-02,3.673271158050180063e-02
3.202334317162788130e-02,2.828372272957944966e-02,2.359698250507818659e-02,1.521549698575597621e-04,2.232061160029920875e-04,3.737228454374900977e-03,4.856225649032812341e-02,1.983240953559632647e-02,1.203331000010548525e-02,6.295325716609689870e-02
2.749782042854932024e-02,3.541523224123150487e-02,3.185032010416052883e-02,4.439987477196979254e-04,1.121583465853894738e-03,4.645786419798817943e-03,1.884880397426130436e-02,2.931917530448341358e-02,4.779182072924141426e-03,8.238103303374265385e-02
2.355695193452326391e-02,4.445284481145480443e-02,2.294499517251270479e-02,8.922553160818042861e-04,1.383546250184788506e-03,5.229364893799607478e-03,9.542068138250946185e-03,1.578094604592170797e-02,7.026341082376335971e-03,8.806630103479470839e-02
3.545452016774083837e-02,4.821468214650556638e-02,5.268157298559698540e-03,1.096102684206929018e-03,1.096580987344512566e-03,5.433940515141239512e-03,1.582091692966529003e-02,1.145162457102178594e-02,1.364156294769126691e-02,8.253456190411115334e-02
5.134005461231010148e-02,4.832508740644600453e-02,3.172178082392137360e-02,1.031808703347614469e-03,3.371889122981567080e-04,5.237267365923396062e-03,1.702384630755841496e-02,3.077297391005717753e-02,1.754500940279183491e-02,7.371239655781300359e-02
5.081469739419761794e-02,3.815488894740063502e-02,3.354480783696749818e-02,9.915893539083706770e-04,8.174451288486666309e-04,4.652739753868205194e-03,1.752739141391510599e-03,2.812464421251018726e-02,1.519657284649167037e-02,6.532122244648649878e-02
3.061681045028718726e-02,5.087415201408117260e-03,1.257972497166580730e-02,1.040285627587201125e-03,1.793880961276146440e-03,3.598084500735989656e-03,2.568765934846001589e-02,6.977580619577011811e-03,7.465073997063873326e-03,5.539844263092975202e-02
4.917833310620813719e-03,4.132626824501291207e-02,1.010044613307311406e-02,8.898777093098881328e-04,1.878201673516314901e-03,2.059220708296868700e-03,5.776352741166487781e-02,1.675761843362637976e-02,8.102776926901568422e-05,4.174005508487977495e-02
8.776434512525271847e-03,6.608533199991735441e-02,2.114512180758818319e-02,7.530385765525077039e-04,9.781508421330777948e-04,5.241701095801889077e-04,9.036820260818959061e-02,2.709658561778477068e-02,1.917603075439174368e-03,2.677169714516534210e-02
2.660345930192944963e-03,4.896731283376800498e-02,2.440996649937229868e-02,1.062672638058832515e-03,2.718078277046947090e-04,2.853222400253093783e-05,1.169193135852586024e-01,2.083134670371190877e-02,6.365703547821397953e-04,1.710742848615276132e-02
1.325255818377786901e-02,1.176243857442745011e-02,2.658096966258001459e-02,1.406900839288712738e-03,1.073980314769871179e-03,8.189210511606792239e-04,1.269970810358330982e-01,1.013813753531966032e-02,3.540294842536086724e-03,1.576098866593091119e-02
1.860499268618348925e-02,9.500949459845260681e-03,2.602121681652109358e-02,1.167400877575874678e-03,1.031960074019481902e-03,2.110088740832913659e-03,1.150649754426592841e-01,8.702716991097420376e-03,9.832661644101719361e-03,1.657291200297473718e-02
3.828664805407649713e-03,5.809497297367949113e-03,1.747173059943901360e-02,5.006596462491159395e-04,2.205874331314358627e-04,2.450299569652316170e-03,8.498548470264072341e-02,1.789678103859886765e-02,1.087937142832332699e-02,1.456154560924280243e-02
2.192724457123820803e-02,4.472821173873359375e-03,2.149652934623424386e-04,2.693489826235258245e-04,1.031631850276464122e-03,1.358977520457497990e-03,4.565901643927421094e-02,3.118038249160042311e-02,5.323569537161073652e-03,1.697826067915602158e-02
4.387673323523427760e-02,4.799459386349871209e-03,2.200084468433361265e-02,8.900090429929867573e-04,2.121133276789189965e-03,6.721932344026384327e-04,6.693964158075156427e-03,4.526445469963019663e-02,3.276327869220158843e-03,2.916144496098502931e-02
