7.551799464292444433e-03,1.810603714495502212e-02,1.982668361176835939e-02,1.074454278917982755e-03,3.204458327770368770e-04,1.614729328543063221e-04,5.023592449625566281e-02,3.300853944219450664e-02,3.173856778228889824e-03,1.256936709575079761e-02
8.981535767473746573e-03,4.814055680108703106e-02,3.120092329747152851e-02,3.144465877655316845e-04,1.742079649723525742e-04,7.831417189977990176e-05,4.942552814170736442e-02,4.645359853670111283e-02,6.127705690379275667e-05,1.997673271054684410e-02
2.712820474848849639e-02,7.110952642484810737e-02,4.065391226269111230e-02,1.209504860569534171e-03,4.732484594242350169e-05,1.082049713312479471e-03,5.341341145415324371e-02,6.140207881564946346e-02,1.817407426666477806e-03,3.311944736262699418e-02
4.528787029248482893e-02,7.484845623131482217e-02,5.160228724032137754e-02,8.362520287521318626e-04,9.688524240627572129e-05,1.578778392516204518e-03,5.761495590624143154e-02,7.902945978454363474e-02,7.955898712656875663e-03,3.847834801855559705e-02
4.218317022023194279e-02,6.396492582642641922e-02,6.119241519970991527e-02,2.696930713008197349e-04,1.032904734738775859e-04,9.582557842762101435e-04,4.774733207697046122e-02,9.522800128912342621e-02,1.258823854210660599e-02,2.923742054288951814e-02
1.904893309762962714e-02,5.662522656333541377e-02,6.100317991896123115e-02,6.180889997566860021e-04,3.252152453868053942e-04,4.276369075588965884e-05,2.004910284679089008e-02,9.676727280432018130e-02,1.417660764173566193e-02,1.878733360830116619e-02
4.806530238242478527e-03,6.399412347493334263e-02,4.997312031874855814e-02,1.715378616324984850e-04,9.741828572403192889e-04,1.957775810672998326e-04,9.472725127815870283e-03,7.274077571549457388e-02,1.640411607968674315e-02,1.950170814576375825e-02
1.878066151448343560e-02,8.168203766819126521e-02,3.932171490753748333e-02,6.626562324573790491e-04,5.555700134562186919e-04,4.300195182759547225e-04,2.048466854083950614e-02,3.014745376685205175e-02,1.979226436412342971e-02,2.614698260420050824e-02
2.999497897154271633e-02,9.831652917862222785e-02,3.920673159705594102e-02,2.371632180006821213e-05,7.493769272541692290e-04,2.861744195254137995e-04,1.063672815881727685e-02,9.485035206120434256e-03,1.962696719476799898e-02,2.835857371154104634e-02
4.505892289075031504e-02,1.058443050392938178e-01,4.531675698106657491e-02,4.853289837166901229e-04,1.660441894888135513e-03,1.127456986446071082e-03,2.385746085695455293e-03,2.852888157683114781e-02,1.366303480707761579e-02,2.400878464834007436e-02
5.806677850474093600e-02,1.024035765097281031e-01,4.428222005431090708e-02,1.045424437715567498e-04,1.795518235821195107e-03,2.049164610294281277e-03,2.565113778705620327e-03,2.452292680447669751e-02,5.992977519815414697e-03,1.712518770498030682e-02
6.323337857639445281e-02,8.790809709633144731e-02,2.875512247807985450e-02,7.134074077948499666e-04,1.496914352643600966e-03,1.196465708213857639e-03,7.133445546270240391e-03,1.049351309094281696e-02,9.758381984261447952e-04,1.425568353033571795e-02
6.545707792918098455e-02,6.143081172472570489e-02,3.364302021893105822e-03,4.128057537806664951e-04,7.251934557111036801e-04,8.928546568951446706e-05,1.373126535870975579e-02,8.264884002802258545e-03,2.113889620158920183e-03,2.090957470003472832e-02
6.977360439549262772e-02,2.820722479033156357e-02,1.998545143672524754e-02,2.106059370441515756e-06,4.249043384010398657e-04,1.311971519159421174e-04,1.330871098305042542e-02,2.931636879626976430e-02,5.890615971433778991e-03,3.139946768470877614e-02
7.221188724186140828e-02,2.597151064286228050e-03,2.967139032478007671e-02,1.060275733574735389e-04,1.203198299314761069e-03,4.907847393022915549e-04,1.341697923752796506e-02,5.718834547424734432e-02,9.454293333803655622e-03,2.786134392512936570e-02
6.897206878148498532e-02,6.535514302946642679e-03,2.179663378459730655e-02,2.530131931888775047e-04,1.232058227857718005e-03,3.794973351286771036e-04,2.017869922016532133e-02,6.315233146224345784e-02,8.756910905646344070e-03,1.558424103083640242e-03
6.443932118568775069e-02,7.458821457128454041e-03,4.733819338494374244e-03,4.173847753663111147e-04,1.062327043762603630e-03,3.918958783109482372e-04,2.954517196435326939e-02,4.518239926336972689e-02,1.416446362376044344e-03,2.912196070166730988e-02
6.219292856360326971e-02,1.261052599499288412e-02,4.720258803349476964e-03,8.374082071082781078e-04,1.128006343378114328e-03,9.126273085108074518e-04,3.115461983177614941e-02,3.544649694083325947e-02,9.753210420822113272e-03,3.496515174922589647e-02
5.591843000867200569e-02,2.080635672375857198e-02,6.049244822318118608e-03,6.955993477508015492e-04,1.097470576706975707e-03,7.626528991067555753e-04,1.837235545415150106e-02,5.920970573365436779e-02,1.753087034826396329e-02,1.245576857331212595e-02
3.843597966714308589e-02,2.164142281419279695e-02,3.299099065767476663e-02,4.216287932152939675e-04,6.118475499231367572e-04,1.429983526171482375e-04,4.958310793006971348e-03,1.006156089413289823e-01,1.572362442001631541e-02,5.754984087913868340e-03
1.554621760586273257e-02,1.338001371271278772e-02,5.571303582180905933e-02,1.039991095250481423e-03,1.222637954372380817e-04,1.518305483716360111e-03,2.615693581472035983e-02,1.227890418394549238e-01,6.007936057851798184e-03,1.221152870288953404e-02
1.173512570109309407e-03,8.873653890932762037e-03,5.497832790674725412e-02,1.953541278623547781e-04,5.901323517691471707e-04,2.257531505904211006e-03,3.316493820705721657e-02,1.104092194863322829e-01,2.019305460437562528e-03,5.517701107340967220e-02
3.294941644665276906e-04,2.122343182624976746e-02,3.321993120174396991e-02,5.660915481106720956e-04,3.034645894687990563e-04,1.461022138643591588e-03,2.572814402666837030e-02,7.855157408673975328e-02,9.764526121961444134e-04,8.290578075673508962e-02
1.352595808165354789e-03,4.538251424599779732e-02,1.401957671651788036e-02,1.207259741213388162e-04,6.911245159694548706e-04,1.151238422160059634e-04,1.724197348823492890e-02,4.987814841793305337e-02,5.413852942053058205e-03,7.939433240378369894e-02
4.087322144696536007e-03,5.945901320099496179e-02,1.658857596182747654e-02,8.794538620527835244e-04,1.285429662060087134e-03,8.503728847513975344e-04,2.102370106972685851e-02,3.676878640004073440e-02,7.707477102560990855e-03,6.410286257698608048e-02
1.601116755489271487e-02,4.724655524024751196e-02,3.551241953837421667e-02,8.861483185887082442e-05,3.892769118200960221e-04,2.922899573158607451e-04,3.253412734265237471e-02,3.940680063998947685e-02,3.127482097695958533e-03,5.175928373136514521e-02
2.573209179600398355e-02,1.613667074009358937e-02,5.166088112931423865e-02,1.174674949132260534e-03,1.136243629599786907e-03,6.176474916901341684e-04,2.932525544854987232e-02,5.004484132160178650e-02,3.213670206099905873e-03,3.679484161679354853e-02
2.808052511560422612e-02,9.943206079034693293e-03,5.505461009314767395e-02,1.210584564585007444e-03,1.217142577751515950e-03,9.206838813765608675e-04,5.093824643533100341e-03,5.789789614368921061e-02,7.329070407228736005e-03,2.058771787441172549e-02
2.679581770189228690e-02,1.301494031793746543e-02,4.856185011506949228e-02,6.921992554752469731e-04,3.564732261262813285e-04,3.745561837312918010e-04,5.905074033624609087e-02,5.457815126587777649e-02,9.460560074203984773e-03,1.716132512114433573e-02
2.518540923400941489e-02,4.932311322160066840e-03,3.853158732366573219e-02,9.950209349514100177e-04,1.376836832173890766e-03,5.625139914185386817e-04,1.044667975265434340e-01,4.030148190048726820e-02,9.882363159373460521e-03,2.403889898333097172e-02
1.681421550838763795e-02,2.630919327876721919e-02,3.090059882617063672e-02,1.531523947310149724e-03,3.825745173444827373e-04,9.564818713545625252e-04,1.288863059067678063e-01,2.436351225308689902e-02,8.050465676112710661e-03,1.966473940809447887e-02
4.283409421587907120e-03,3.333383389181092393e-02,2.917134520219780841e-02,1.194767115985635167e-03,1.257685496403557288e-03,4.082995254338346678e-04,1.400532919094883144e-01,1.319159701459285058e-02,5.119231238223801057e-03,5.014531714802195755e-06
2.846729820972716818e-02,2.322530095398802133e-02,3.068534761010325781e-02,4.542665900898644406e-04,1.377678027918426487e-03,1.858831292055893925e-04,1.421885259658743350e-01,1.656377077120041799e-04,3.806023549586024651e-03,9.438050813598245978e-03
3.734515018117456203e-02,1.111411997389655064e-02,2.952174427927936953e-02,1.524993547846463616e-05,8.597831030744516748e-05,2.032066894530888234e-04,1.293002668615917117e-01,2.529098600985524650e-02,5.882778716861493742e-03,8.587851636113101941e-03
2.286297264904620444e-02,1.357568715017391098e-02,2.362726675469612944e-02,5.580563508047823836e-04,1.319602111864258106e-03,1.253218118581656167e-03,1.009055365281959077e-01,5.528770099505132818e-02,1.034287937210839892e-02,3.496359215687500077e-02
6.777089286409162042e-03,2.792232901659646299e-02,1.598834292483541225e-02,1.387235942205880274e-03,1.054119485967261937e-03,1.757904732796307596e-03,6.643029653058808714e-02,7.095943079439223644e-02,1.459432942536845711e-02,4.000628090560652550e-02
3.386475146906112871e-02,3.539729336332215343e-02,1.093312798258397334e-02,1.491459865729432687e-03,1.191579135448544535e-04,1.187032730881350641e-03,3.542259708249553829e-02,6.571746886442669799e-02,1.777587016907502399e-02,2.113490016671403307e-02
4.128586081269720182e-02,2.766535918351575515e-02,1.099287172659757505e-02,6.649410750233405694e-04,6.443097138498392936e-04,3.643848612289593905e-04,1.295040144582940145e-02,5.462594303161937004e-02,2.069272743169677659e-02,1.990060574644548618e-03
2.493522394230647879e-02,1.844299702720611153e-02,1.435722721668400426e-02,2.594379931838872947e-04,1.113877565842232053e-04,3.933097162149740448e-04,1.715357090748981933e-04,5.452265596135717762e-02,2.227960115266607380e-02,1.635495871023410694e-02
2.385376358907474736e-03,2.118276494858286479e-02,1.530025050157728106e-02,9.835064265334258603e-04,1.061685945427296926e-03,9.032643952856632278e-04,6.467065256458728525e-03,6.523161315572825747e-02,2.012170541843217447e-02,2.200927290527868174e-02
2.462603687711820144e-02,2.924118368168313054e-02,1.102585699362636749e-02,1.687441551014928157e-03,8.953903760922909136e-04,5.685962128265922757e-04,6.881125242970347923e-03,7.479062836882381660e-02,1.517478469023378698e-02,2.055644958203812003e-02
3.520047575846337734e-02,3.051825773540862638e-02,6.549208012072169592e-03,1.389336317798355903e-03,1.513975830877054528e-05,3.704962449229017279e-04,9.728981794877335221e-05,7.352886008283247843e-02,1.161175306217139026e-02,1.487593592953310312e-02
3.193475419562350620e-02,2.739589051821395699e-02,6.775622671949883130e-03,7.128750273254163107e-04,3.087388512857002138e-04,3.400077650194556879e-04,9.710404676914642999e-03,6.037820877077632736e-02,1.072451457838195787e-02,1.398530723987735126e-02
1.127210585940080501e-02,2.764104874363329870e-02,6.314792386331058785e-03,3.828226916242068005e-04,8.847061950010035947e-05,6.084507013829379115e-04,7.846040170110122475e-03,4.548859677397940754e-02,8.750125741956715775e-03,2.494396140079121332e-02
2.209290644280948596e-02,2.772392527174383919e-02,3.664316412552290868e-03,8.420948351977922109e-05,1.006441203424698698e-04,9.273353152640863729e-04,1.537414082749303905e-02,4.456433431717054389e-02,2.279106691000953866e-03,4.275004330996179380e-02
4.912918877202590573e-02,1.845715509553357350e-02,1.990777180357164097e-02,4.671370165676871195e-04,2.645315263643909084e-04,5.136947662844329118e-04,4.909789710752027886e-02,5.873955904820107876e-02,6.724385173943173491e-03,5.386498632223282040e-02
5.289965894175487071e-02,4.634988858827652700e-05,2.865723071845446487e-02,8.278881762265241900e-04,5.634922827708298547e-05,6.026087701676426881e-04,6.618735984540904949e-02,6.821760312693757322e-02,1.222356147125856600e-02,4.720418331419110047e-02
3.737700870393077801e-02,1.594874761250661757e-02,2.328841821016668090e-02,6.289339400281633054e-04,9.667790501028384036e-04,1.308462086159853811e-03,5.217053659237273072e-02,5.885248469974729835e-02,9.333802399915464010e-03,2.232335482495659273e-02
2.070598209323518471e-02,1.675555492910507649e-02,1.177877893001453777e-02,6.016392855996028635e-05,1.148631324138931192e-03,1.729038974660434625e-03,2.366790816119471869e-02,4.072664659065438481e-02,1.056491662222424147e-03,1.006946119330397009e-02
1.364810323264274185e-02,1.182857667964617478e-03,4.448989239019782681e-03,5.546711995041424433e-04,2.794459203957424956e-04,1.627844731005397309e-03,5.363188136972098230e-03,2.761862792651367110e-02,1.202428418763584750e-02,3.843713075377158672e-02
