2.146888566785427194e-03,1.033910558463979786e-02,2.297624177399259626e-03,2.320279414793749440e-03,4.027580557639837307e-03,4.114085662632908230e-02,1.555693734359310243e-01,2.152424084280446862e-02,1.522183684618857297e-04,1.361111587025827796e-01
2.218193483825962615e-03,1.168498327478321476e-02,4.590807729026208134e-04,2.129730606360923529e-03,7.070744276794937999e-03,3.614826653641584064e-02,1.411090206682856785e-01,2.288213224681255251e-02,5.030938440929480851e-03,1.334066616560366514e-01
1.967757886627793419e-03,2.197015480736227641e-02,5.022776196812513833e-03,1.178731926234094984e-03,9.842856600579756587e-03,2.470894245530820196e-02,8.931567804001677713e-02,2.197551682401361131e-02,5.841384666606819036e-03,1.168448494083656752e-01
2.055225349352648740e-03,3.612589266264742277e-02,1.468163741496596175e-02,6.155898296010520708e-03,1.194894960739304422e-02,1.606525863402883184e-02,3.706837688622217214e-02,2.107243079309114447e-02,1.322976424104139515e-04,1.005655663682398365e-01
2.354820921010125894e-03,4.830449530081965676e-02,2.443444862909659870e-02,1.020436078900417709e-02,1.334431470840907914e-02,1.534133890204300577e-02,1.949841980143163234e-02,2.175275512674739245e-02,4.415899615490695776e-03,9.509728957036529817e-02
2.273180120519503744e-03,5.924939393526529319e-02,3.249069116477386332e-02,1.269463249311737416e-02,1.398678354064290981e-02,1.940990196140773144e-02,2.929121205331891575e-02,2.197784702214616512e-02,3.599616705975648961e-04,9.712746016887219280e-02
1.689097237596868042e-03,7.327473104758983058e-02,4.196667235803187151e-02,1.506506805030701120e-02,1.443796437799849987e-02,2.364069774487558007e-02,3.769795139830740133e-02,2.010977793194222013e-02,7.025642697390130365e-03,9.976955860004770027e-02
8.728647748509044645e-04,9.092636497218074820e-02,5.412895852298858085e-02,1.781302538093684773e-02,1.545150631630796099e-02,2.643190155606001471e-02,3.292306314050245236e-02,1.826015151132750688e-02,2.999685111944209309e-03,9.875523679345188377e-02
4.778156956528744215e-04,1.075312648959634854e-01,6.321214461623904379e-02,1.920797377333364683e-02,1.663033422159973171e-02,2.661201321076969370e-02,2.112583725782409688e-02,1.893221866300506123e-02,1.081838097214421132e-02,8.559334598824340501e-02
2.992182522580636665e-03,1.183287596518794588e-01,6.282644538865538031e-02,1.794976422348871364e-02,1.670772981720098499e-02,2.305780310347350232e-02,9.824613875214993630e-03,2.124529566171656086e-02,2.177985739384584798e-02,5.170840268921195193e-02
6.077980255487927877e-03,1.230545614373726726e-01,5.558533099790420595e-02,1.544245909285956418e-02,1.547854908842790506e-02,1.805272457279486278e-02,4.861162789493762501e-03,2.326677913698685721e-02,2.409309220825857356e-02,7.385213495553387235e-03
7.820379095926310864e-03,1.257109592500199879e-01,5.090497837680849763e-02,1.407725745493890179e-02,1.444013260618540878e-02,1.509225169038042914e-02,5.831097608540072863e-03,2.545099487018107759e-02,2.433047987432466336e-02,2.108823646552127062e-02
6.955920729569632990e-03,1.314553058878272784e-01,5.460098466382681814e-02,1.476264238090410283e-02,1.505682414112776736e-02,1.267206285677618428e-02,2.582907844428712456e-03,2.890646740633281281e-02,2.819714572678734543e-02,2.491545924359745909e-02
