8.993532113656802548e-04,2.075266795949994025e-02,1.354051688388552277e-02,5.319047165485807707e-03,8.747323525407577896e-04,1.443442026681230651e-03,1.312168311931435558e-02,4.980894939730935896e-03,2.367519492893417274e-03,1.093274760191215514e-02
9.045346947565183985e-04,2.441916449822805618e-02,2.068264204662800115e-02,6.085642671993954020e-03,1.235054016383080409e-03,1.785602790805469785e-03,1.187986695427111807e-02,1.621702164987973149e-02,5.685014180848215479e-04,1.114844833947758497e-02
6.473783909601418590e-04,2.883501419905095883e-02,1.927811279006825390e-02,4.170696000609912940e-03,1.692078248613580315e-03,2.289572728040274469e-03,1.697859053756413036e-02,2.377618748594067730e-02,3.686393964957678480e-03,1.618351113772138056e-02
6.836194949131004124e-04,3.333612415930665984e-02,1.053299427029282670e-02,1.155039976405800679e-03,1.754348677868058752e-03,2.977304719789283360e-03,2.460472217476632195e-02,2.397598474875956356e-02,9.374043599226746654e-03,2.165953572154026563e-02
8.334921952772721306e-04,3.763719128886797161e-02,1.431338386819625257e-03,4.906754932943251882e-04,1.155398005164074652e-03,3.668097064714203985e-03,2.689190579087865837e-02,2.098311100035845506e-02,1.274651738762935804e-02,2.533318531095776760e-02
8.448358483255377985e-04,4.303216686145173303e-02,5.301473251104640676e-03,8.731831059420839137e-04,9.343716519279194742e-05,4.394816742930191499e-03,2.191708510840867027e-02,2.055441433750015284e-02,1.361876555139258753e-02,2.772417509999651475e-02
7.987967793226712293e-04,4.995244853904525634e-02,1.188053455677416312e-02,1.762683702767672313e-03,8.238928425671307627e-04,5.107635961350664999e-03,1.643825559516368107e-02,2.162052873313261014e-02,1.551935811512903177e-02,2.923653987061906531e-02
8.190899657086231529e-04,5.444744273485882524e-02,1.723729314530014420e-02,2.919581070238949291e-03,1.193950884478322443e-03,5.634759484668535809e-03,1.757527911200628887e-02,1.946590324695934848e-02,1.763363380956185431e-02,2.939424767761053200e-02
8.543308697087921132e-04,5.160308522580087098e-02,1.581015908044523452e-02,1.817786647937336001e-03,1.379888900457366778e-03,6.232497637121621123e-03,2.471987890521036221e-02,1.352297623905565800e-02,1.390330045776919966e-02,2.855493860044059501e-02
8.302178226207374348e-04,4.370565841628965692e-02,6.956643945068035316e-03,2.093064751501670737e-03,1.897264251040886281e-03,7.287726739791220917e-03,3.084271344370242279e-02,7.414601967510488223e-03,2.592364552877706504e-03,2.823254880961367785e-02
7.989126647281996054e-04,3.930474287924284882e-02,1.338030597272038286e-03,5.282444084411378783e-03,2.356258289143822997e-03,8.117343450335923888e-03,2.920899625111633008e-02,4.679188819594932644e-03,8.739851903531560204e-03,2.958554338510442638e-02
8.282194266154536228e-04,4.189429523652001691e-02,2.424423516601746393e-03,4.796720050731215212e-03,1.884715465558701964e-03,7.489627056264412837e-03,1.918140340200156710e-02,6.821995384885358796e-03,1.173844327507280946e-02,3.293251490322026548e-02
8.318931071863476870e-04,4.617283494498330282e-02,1.519784924289463912e-03,2.577933383233715729e-03,6.864202863094507343e-04,6.013207888747325314e-03,8.266802431391613581e-03,1.205328784883264760e-02,6.622500239890352289e-03,3.831392562873027485e-02
7.053047336704645724e-04,4.840559636776118474e-02,6.221400046675636640e-03,1.532304425431933997e-03,1.553442960990646148e-04,6.021064551193990207e-03,6.556557699668947962e-03,1.505525808350040295e-02,7.207378982165700727e-04,4.519392878897121602e-02
6.216488951793824793e-04,5.268953880377939131e-02,1.262962377794945960e-02,3.232456937574373478e-04,1.063160352684780095e-03,8.124495643211026782e-03,1.683502900952073278e-02,1.114422306417009977e-02,7.336426440843301158e-03,5.223793234258648777e-02
8.010022447978011563e-04,6.241407253313843023e-02,2.246137934151064969e-02,3.427886480201895389e-03,2.598226362117083636e-03,1.019907365020585217e-02,3.268115233800492070e-02,1.601835904614542800e-03,1.456122144951839739e-02,5.837445278722787345e-02
8.544012686839854006e-04,7.227747105214717138e-02,3.241870917135516311e-02,7.961695359172430916e-03,3.589245816122418799e-03,1.065834221962377003e-02,4.635708509870557770e-02,6.559989074749379007e-03,2.282088668878989174e-02,6.360871391516423334e-02
2.560341819342022297e-05,7.409187905554613651e-02,3.769959444307424690e-02,9.935699698359347007e-03,3.683308621072869070e-03,1.030461915844074934e-02,5.503052663202748912e-02,7.377963313454592546e-03,2.895063039887842485e-02,6.893044007325414835e-02
1.500639687487120193e-03,6.682838074255971483e-02,3.752376008133558039e-02,9.405339136671745509e-03,3.112856835484703773e-03,1.030928127800706702e-02,6.050884943109889613e-02,2.338807221503827905e-03,2.900237595621366071e-02,7.575015409591515092e-02
2.337116969851062067e-03,5.750564073086506661e-02,3.442740537562367920e-02,8.708861428897186896e-03,2.378901000434659359e-03,1.056517124949313789e-02,6.664742751247913766e-02,1.860802780244358214e-03,2.290970720410268405e-02,8.377101152179876331e-02
1.612492794117891979e-03,5.300511569506140275e-02,3.069799217554713272e-02,8.681614676662069083e-03,2.067363743347230137e-03,1.056428478918244179e-02,7.607809527720627019e-02,1.814152638673851518e-03,1.570828365246045369e-02,8.951822981870068141e-02
1.957488921413397904e-04,5.089111589454482082e-02,2.700645838779469968e-02,8.549259610063964648e-03,2.091351014380178879e-03,1.034718780773238693e-02,8.720394519761999474e-02,4.048759788087203434e-04,1.200424701842325165e-02,9.053842554316908486e-02
5.279727134938961598e-04,3.977862274110535029e-02,2.338840491744970107e-02,7.939020134745112395e-03,1.790956188442694406e-03,1.015125115792969712e-02,9.528392754074076210e-02,1.166532189657436963e-03,9.954102531547012397e-03,8.998806385845446731e-02
3.760247995179358824e-04,1.374116041963243870e-02,2.055358592997174119e-02,7.188220355034644418e-03,1.244508647516988451e-03,9.970048579686642889e-03,9.734632077977711795e-02,3.252758329567580382e-03,5.203311761598575398e-03,9.057610973745203187e-02
1.069625089952643091e-04,1.606859744461746134e-02,1.937058517099728150e-02,6.497775562814569160e-03,1.167876202864296959e-03,9.719047273831275119e-03,9.489531845944823574e-02,2.873456320656880315e-03,5.232956900461365607e-04,8.552824066763951849e-02
1.114731354473124725e-04,3.396127859655608677e-02,1.919967943854242187e-02,5.788003293006961474e-03,1.466690960178673427e-03,9.415348597902261155e-03,9.127962059576526233e-02,2.170280564204506157e-03,1.641760546789703280e-03,6.542883215728714785e-02
1.702002365626466859e-04,4.236719526747140252e-02,1.812105080151810155e-02,4.983472894718518967e-03,1.386332926808520657e-03,9.081545154638697576e-03,8.775769832614478683e-02,9.707138363982032586e-03,1.253282333744471172e-03,3.381734878528294685e-02
1.111992568092121645e-04,5.908185476650283652e-02,1.475067332795307676e-02,4.038545700554309163e-03,8.103967722331070073e-04,8.720100437974437693e-03,8.280953655522693690e-02,1.459878075313365137e-02,1.356856182071728822e-03,6.007405964539573595e-03
4.162560812195324089e-05,9.155474108762702568e-02,8.941524436200564557e-03,3.030649656429914608e-03,2.200517661582843826e-04,8.403158296797386129e-03,7.361670286321611578e-02,1.378201637961975340e-02,4.060595435966449750e-03,7.305135022373477997e-03
4.818340703010299121e-05,1.278913209454769773e-01,1.170797946454547010e-03,2.250937305778770089e-03,1.566367806255913582e-04,8.157925066205691869e-03,5.815522280719868237e-02,9.788209999057695052e-03,1.089371502097513829e-02,7.729566542354870430e-03
5.973408886708262544e-05,1.553514818451123269e-01,8.180406872435735943e-03,1.678617751781154559e-03,4.374136139440375302e-04,7.821604258245217975e-03,3.939777908269597589e-02,7.442392386048574116e-03,1.657577835785087675e-02,3.255651791897172000e-03
2.403295883886804116e-05,1.732542871958379083e-01,1.822812539387127367e-02,6.991959782681216777e-04,7.998446150481538673e-04,7.366304978505645168e-03,2.730999102541835019e-02,7.352475471946043686e-03,2.308832654769180787e-02,4.003016274400114476e-04
2.238848723382708594e-05,1.830958198669398185e-01,2.543064535605329968e-02,6.226929482414627747e-04,1.335971752560983616e-03,7.216011711486346007e-03,3.056041033701002371e-02,5.736661929898970863e-03,2.944819404953799916e-02,2.530415565722742358e-05
1.053450205419921679e-04,1.798630248424623046e-01,2.514588015951172914e-02,8.387719517305789862e-04,1.788724933482995329e-03,7.459094569968540561e-03,4.403458960200328648e-02,8.166826894119500520e-04,3.003424552078556159e-02,2.135601970212441629e-04
1.319503022854806725e-04,1.617906827004867154e-01,1.987251955696744260e-02,1.769627340239587118e-06,1.750882740152048421e-03,6.588654109407282057e-03,4.905891724127973280e-02,5.029805729312869685e-03,2.456373465461166028e-02,4.818489399350068224e-03
1.916215645140787664e-05,1.394529616056784938e-01,2.200252504663141595e-02,2.166570807602778530e-03,1.691002993391512756e-03,1.977139467264731835e-03,2.825359073052528813e-02,1.069144241108615709e-02,2.146925343955946933e-02,2.305356887488753739e-02
5.188809930097314010e-05,1.259899728484848158e-01,4.011752223407692719e-02,1.088411439808856761e-02,2.878621968782568968e-03,7.655890081117853151e-03,2.198471185228065630e-02,1.868964391144596962e-02,2.629909136558485766e-02,5.597637888289414693e-02
4.102620725557314931e-04,1.230565919135595404e-01,6.529696760113935794e-02,2.241359087836738984e-02,5.236089433116970435e-03,2.036788620964002927e-02,9.192894826898512228e-02,2.924252670206217361e-02,3.377032182055162562e-02,9.005314506127962138e-02
4.610728829477021818e-04,1.223908492128587405e-01,7.994461701345054183e-02,2.842916602733496639e-02,6.551067815285840402e-03,3.171277433183775085e-02,1.636333543739593999e-01,3.628517089162471704e-02,3.598540804067973387e-02,1.086700347346398893e-01
4.897941519844952948e-04,1.171191561317418556e-01,7.736608771241543225e-02,2.560470001584951721e-02,5.344030921202867074e-03,3.745058083119687936e-02,2.145341538485086574e-01,3.316223056047493817e-02,3.266699491496412311e-02,1.058322309488353014e-01
1.698084316203431806e-03,1.071816557362137434e-01,6.458212155583877012e-02,1.826927057827778741e-02,3.094994904209546864e-03,3.634547021660357313e-02,2.279002041334505790e-01,2.076398938705433309e-02,2.909570560954921614e-02,8.891985583090480927e-02
1.645589976433083947e-03,9.635184877778460444e-02,5.052322212992799155e-02,1.222632881338209243e-02,2.026847867101619263e-03,3.099870170464459618e-02,2.078282015235989877e-01,8.155832069723542924e-03,2.821161597686614939e-02,7.368854001940709775e-02
3.289354176622620151e-04,8.675426419711702863e-02,4.024723726539592566e-02,9.902891958771633737e-03,2.208502332109734453e-03,2.551166910889855408e-02,1.768887633463520903e-01,4.326691162836991851e-03,2.849825813150159634e-02,7.468180712622342343e-02
7.202126647315665797e-04,7.666353311637767731e-02,3.659619991331671679e-02,1.069764903492956970e-02,2.344709378869828248e-03,2.189371320353271366e-02,1.532274638800331101e-01,8.282063960661327495e-03,2.742922577574688492e-02,9.381509067724998208e-02
7.431853920876060286e-04,6.376657241277379484e-02,3.871843394155243673e-02,1.253676108948975285e-02,1.990972178823194674e-03,1.917455829446640739e-02,1.356658056149798730e-01,9.518787329391639740e-03,2.399745773775672358e-02,1.190059945749645659e-01
4.722360884032886599e-04,4.842104785794484195e-02,4.026259035073263826e-02,1.282228608358062724e-02,1.613605898338873502e-03,1.580056022036955762e-02,1.143585182008271944e-01,8.978839891384774331e-04,1.836065556292164683e-02,1.385152453795524541e-01
5.626289705731017275e-04,3.164835880787703060e-02,3.471306969496196215e-02,9.833255111932465847e-03,1.418749242224570445e-03,1.174713842338320248e-02,9.002865747629959503e-02,1.290137920232215137e-02,1.085491648901280339e-02,1.527826724466828934e-01
7.395002590273001830e-04,1.245476018634510129e-02,2.186606624150035094e-02,4.171075981042221201e-03,1.186260571961049231e-03,8.020105750608420500e-03,7.648455022403494175e-02,2.270486094486957179e-02,1.607857801482923295e-03,1.652252716497017437e-01
6.642048640189238433e-04,1.009319756369723639e-02,6.318723079587935249e-03,1.557103781098245765e-03,8.450474375594116926e-04,5.072293511253043660e-03,8.297591835789877579e-02,2.486732292070684136e-02,8.961088839120159508e-03,1.682600284334270502e-01
6.220960408758479960e-04,3.329448138478863228e-02,7.976405973164429897e-03,5.028829258769001304e-03,5.568848849173262680e-04,2.820174588731004864e-03,9.938478535100676858e-02,2.108633097194552788e-02,1.848178547821290041e-02,1.521182281532654779e-01
8.813709089143329303e-04,5.132813080570740316e-02,1.895814402669056264e-02,6.133166241854583027e-03,3.356135994370878172e-04,1.786875426228187996e-03,1.059017778957978273e-01,1.465001757494483782e-02,2.284149148284056810e-02,1.231033236277737780e-01
9.271091686129288119e-04,6.022023548424610545e-02,2.567911520961375926e-02,6.504901822143083212e-03,4.312065003454437382e-06,2.191638882439697362e-03,9.480423066559381939e-02,9.569053121545871565e-03,2.089008438196552145e-02,9.734727304524837255e-02
1.076118066875881988e-04,6.218863908749545227e-02,2.946356990673058493e-02,7.439745361993259365e-03,3.372437475819112349e-04,2.405565176432907914e-03,7.618851793596614907e-02,8.103564695175926105e-03,1.716726813081639186e-02,8.028922588648164382e-02
1.162477539675390616e-03,6.396761689108344806e-02,3.259189882961180396e-02,8.497264519277829969e-03,7.919139218115920568e-05,1.797338646894771795e-03,6.606401683224788490e-02,7.596186309647613537e-03,1.610518157870939604e-02,6.802341529420490029e-02
1.845653870793260900e-03,7.039860079930813919e-02,3.405391141196631444e-02,8.254846055315952918e-03,1.223208655179580011e-03,4.187404154138929524e-03,7.361153625592499472e-02,4.098053904833914331e-03,1.612914978069226318e-02,6.196852996909238409e-02
1.837472526909435721e-03,7.988237550368419704e-02,3.113481257216015735e-02,6.458024501697686576e-03,2.848308367091682922e-03,1.325000239209471291e-02,9.456745906414558422e-02,4.554038202901109595e-04,1.378507077161049248e-02,6.479145135300110048e-02
1.861378169727886380e-03,8.542839364325531537e-02,2.565666158782030012e-02,4.774376727901814658e-03,3.206355079994330313e-03,2.523516368859864134e-02,1.136739962651543978e-01,3.617826997430774461e-04,1.005265392532295188e-02,6.974362259241444206e-02
1.903161241779719728e-03,8.024105743941847835e-02,2.253828076803473732e-02,4.813913578009794067e-03,1.719695704202409310e-03,3.196760143059888815e-02,1.175297667446807276e-01,7.497987777306106862e-03,7.735944846339642272e-03,6.908613636879486208e-02
1.217027978706877994e-03,6.427627109740675915e-02,2.227827701725210857e-02,6.198052710407544325e-03,2.349877112895211299e-04,3.037769852721467628e-02,1.053871842562612016e-01,1.296849497982274085e-02,6.108350765011057344e-03,6.414592431328942912e-02
6.058657345533969093e-05,4.607152924469429256e-02,2.126430125540220567e-02,7.309826802796241980e-03,1.064945588715911608e-03,2.409213691234379437e-02,8.629525176686360377e-02,9.446395307130386887e-03,2.711237384394779050e-03,5.812788760775771529e-02
8.195673159078124912e-04,3.646586850433704285e-02,1.871079954213568722e-02,7.034590917601446503e-03,8.082854280412287134e-04,1.698668336721058381e-02,6.897336983454742387e-02,9.495485588865720415e-04,2.049917341971753057e-03,5.068340918890083119e-02
7.058421392840145882e-04,3.965602283713502707e-02,1.719397931838908405e-02,5.374902025978171849e-03,3.900325652723056436e-04,9.954325162481661785e-03,5.539740489480951546e-02,1.072013197995671553e-02,5.291830873318499953e-03,4.352040471570550045e-02
5.487242604368081870e-04,5.089776810969819099e-02,1.728959366412785928e-02,3.476194338763088920e-03,1.579987706837022001e-04,3.192337712391293478e-03,4.174954068684367386e-02,1.577085198129067611e-02,5.020355718892260607e-03,3.843360480024887033e-02
