2.964115554108874041e-03,5.439607823693286270e-02,3.277200718003343838e-02,1.105814445695903377e-02,1.687972417992179841e-02,1.374499466572359427e-02,9.615916600713793339e-03,5.174506177404524648e-02,4.475011231058684258e-02,4.070177684881816534e-03
3.202277354602524762e-03,5.499921121871090279e-02,3.643919481372745461e-02,1.206341703322990309e-02,1.502839398092715301e-02,1.009612525592514139e-02,2.887828028350635651e-02,2.340244968123308261e-02,3.973789822527083737e-02,1.129106762758215997e-02
3.575470800632060513e-03,5.882780136043280761e-02,4.091205314469094356e-02,1.306090642919622950e-02,1.369822811567501797e-02,8.628069227260544080e-03,2.826993584868099652e-02,6.022502437354458095e-03,1.987307930456127386e-02,6.336211222661522480e-03
2.742423129228482425e-03,6.208026792559970253e-02,4.455205906084626355e-02,1.400143264957984073e-02,1.379102396481684395e-02,9.916506201891496855e-03,4.754442727530135311e-03,2.812557348199075033e-02,1.269479360002087663e-04,9.292986557226018407e-03
2.715701854136348074e-04,5.872205182844067450e-02,4.643392655356867044e-02,1.485456556051433993e-02,1.492878704944396173e-02,1.204559412413036545e-02,1.592205677061332356e-02,4.153027128220717484e-02,1.488750895083099709e-03,1.930335144274921561e-02
1.740238864504288540e-03,4.981218748584556599e-02,4.774443905083686907e-02,1.560614888962679435e-02,1.543577199932094114e-02,1.204715696590242212e-02,8.709013752152907489e-03,4.794594983745987388e-02,1.226145123976112722e-02,1.299677629046666963e-02
1.019594089938270342e-03,4.694784898324985689e-02,5.002924349073201160e-02,1.623497428219222369e-02,1.453388010420683489e-02,9.421154958699598167e-03,1.883382313682127607e-02,4.974417321709127121e-02,2.080252951075533749e-02,9.055668042088076304e-04
1.552550200710810799e-03,6.119085964402255773e-02,5.325728611706964655e-02,1.671435240817297288e-02,1.401613087005803941e-02,8.437560995428220953e-03,3.021542517000080572e-02,4.737588556171701965e-02,1.200238681362109962e-02,5.284824998181862285e-03
3.210080476409013506e-03,8.783032069203747239e-02,5.587468482758779081e-02,1.702170136280810667e-02,1.538626100722103630e-02,1.313917010063323301e-02,1.056604448614190117e-04,4.485624104436769510e-02,4.268628054594381105e-03,4.316890284396952479e-03
3.084740869441265822e-03,1.087701891387132802e-01,5.647208593683707145e-02,1.713874813511932424e-02,1.697879653562378577e-02,2.024135443711087487e-02,5.305536148952317427e-02,4.920031660338325397e-02,1.094203410920338224e-02,1.517558199421015046e-02
2.459653731409249151e-03,1.118197466617297520e-01,5.533687248729392272e-02,1.705215339459219617e-02,1.652726255228938179e-02,2.214172294371101121e-02,8.365520018889405218e-02,5.439772153415824846e-02,3.520922065065861667e-03,1.427583001300975624e-02
2.254190926222415705e-03,1.003799510084520258e-01,5.387803257635381121e-02,1.675381112998943975e-02,1.436244958760023518e-02,1.672556569172960195e-02,7.222113540251236252e-02,4.351958136355821294e-02,1.064549228013669455e-02,2.541942205771336328e-03
2.361154379512353258e-03,8.462209272810583549e-02,5.266031857607642030e-02,1.623140982775408969e-02,1.184483230283327540e-02,8.820918452909680754e-03,3.837814100230187153e-02,1.829071878766398013e-02,2.533672611351042020e-02,1.216462982799549307e-02
2.523711685308023967e-03,7.208254572852024200e-02,5.100911185805099418e-02,1.546857994007896919e-02,9.022378055276177033e-03,2.531426241674788070e-03,5.583980197310996207e-03,2.441855393381358458e-03,3.877083310249753584e-02,2.753604884271796879e-02
2.296294908085706830e-03,6.524098699849201211e-02,4.836318045536775606e-02,1.447000644395801325e-02,5.559567130808355101e-03,2.591374941159545284e-03,2.410220927916595715e-02,5.298211205377250516e-03,4.919067697992877963e-02,4.388598339472870452e-02
1.183810854226927025e-03,6.018990293001653946e-02,4.489622759931025109e-02,1.326212950306997901e-02,2.152921336073908634e-03,8.045422203109831027e-03,5.498073021697564428e-02,9.969451138304358251e-03,5.567944208477176166e-02,5.616303412840824988e-02
1.861644770985277871e-04,5.087558972802823376e-02,4.087585702650060882e-02,1.183762478222765563e-02,1.581614187281878440e-04,1.344966496764541178e-02,7.848798973750720220e-02,5.381872679787734134e-03,5.926973784371345616e-02,5.877424396684374081e-02
3.632181898684963095e-04,3.990685581516213720e-02,3.625883106405843048e-02,1.015228159356442589e-02,1.266520376212940720e-03,1.769416658629076669e-02,8.193793937642866732e-02,1.899193306470607981e-03,5.837765240953456808e-02,5.416844231269684479e-02
8.030215065583912702e-04,3.800401039218925803e-02,3.096754197737990044e-02,8.244021524286510721e-03,1.998141006824396236e-03,2.065689582584975467e-02,6.836067087884795113e-02,1.007479018717799893e-02,4.958838717632275961e-02,4.960125476763994901e-02
1.746689021598694675e-03,4.769660939045166498e-02,2.509174460770145776e-02,6.242145075333257152e-03,2.976884454480902518e-03,2.308255069722034425e-02,5.670596448117387611e-02,2.711959048950484882e-02,3.642959004581494686e-02,4.924575628752599771e-02
1.183859366833023155e-03,5.664546880091864134e-02,1.874455586512959598e-02,4.112042565923310598e-03,3.910578407683161159e-03,2.556808699927849010e-02,6.296041484982678460e-02,4.613019273278310545e-02,2.963050859280873944e-02,5.436352683020648224e-02
