1.876046067848132631e-03,1.052574737674900757e-01,7.872319350660278436e-02,2.120691215902344162e-02,3.540596984059247738e-04,1.541616060970981902e-02,3.265191044691919536e-02,1.452551808848414477e-02,4.061607293087829418e-02,1.628893989666676742e-02
9.538577474413980663e-04,9.826641036201219648e-02,8.222584702741109197e-02,2.321997029501831830e-02,5.602836100167189574e-04,2.248581392408323734e-02,4.783331530797263476e-02,1.601801746322447512e-02,2.106533461059017370e-02,1.956443564795309897e-02
1.916188783115017587e-03,8.955068351528816528e-02,8.776895408296896128e-02,2.664137450810675350e-02,9.280807321795138138e-04,1.753076474977286262e-02,2.701804361428051041e-02,2.474097616907170935e-02,1.085546559030211612e-03,2.861229243570284630e-02
3.310738845803880628e-03,8.807761496239280286e-02,9.642863634588211275e-02,3.036980837469813524e-02,2.722598967959563750e-03,7.090741701177046344e-03,1.580969953254572060e-03,3.566335755313462114e-02,4.566256234658083203e-03,3.346089807843759256e-02
3.110652723175847106e-03,1.006293692738289974e-01,1.095677212313389548e-01,3.349385295678590502e-02,3.572491846701833333e-03,3.265306058361102347e-03,1.436006869200153954e-02,3.593061653090141860e-02,6.729172969147903700e-03,2.979556100827555898e-02
1.706974251467920263e-03,1.219921791458984800e-01,1.237570920300351679e-01,3.581736207728732774e-02,3.865027186501777175e-03,7.544320313375471598e-03,6.506839602568044445e-02,2.171729573925112317e-02,2.105822655386619877e-02,2.090758519492239009e-02
9.462504277975280218e-04,1.363547191524509816e-01,1.309547516930122113e-01,3.801973293983269830e-02,4.760640098023700278e-03,1.007198809434156454e-02,1.143378296420931722e-01,5.466190087983714176e-03,2.291553901045756750e-02,1.038989129919076597e-02
9.490128239839286687e-04,1.332230281083510159e-01,1.267970636224385050e-01,4.094717849915592567e-02,7.231160695872565665e-03,3.774523246977645914e-03,1.313758017442551163e-01,1.097273202435464830e-03,1.294294770635789210e-02,1.026209260212215205e-03
2.723049427604949018e-04,1.150858212421010940e-01,1.126695541676054624e-01,4.262720618979864290e-02,1.029390210181504485e-02,6.352377128271885498e-03,1.206049565683455782e-01,8.055093180978733017e-03,3.975159524787349671e-03,4.141247975334769356e-03
1.125014477348184336e-03,8.894202534269791960e-02,8.901751177453604003e-02,3.796930145794254197e-02,1.055563809740831145e-02,9.318719196342771516e-03,1.108839934657571136e-01,1.450219076583467333e-02,5.807597006034007341e-04,9.883444330169832356e-03
1.543753012415827620e-03,6.333473306180158191e-02,5.777566730571005033e-02,2.587595704701453961e-02,6.546505398243759356e-03,1.023123186634723432e-03,1.277361067275103179e-01,1.274003513388441769e-02,5.371302455719723784e-03,3.179761134972826364e-02
2.337935704880821108e-04,5.338642286029551820e-02,3.227570197848544237e-02,1.444669457563996055e-02,2.740538150777160550e-03,1.076433046086175578e-02,1.662302929152669195e-01,8.747327403749102781e-03,1.753215512663273967e-02,7.741558516149052438e-02
1.520539434144742297e-03,6.431568557895468718e-02,2.528028491484464457e-02,1.197790737703810851e-02,4.233302497707824158e-03,1.561992513087635814e-02,1.915004215509688301e-01,1.451407289316615501e-02,2.684643989058212513e-02,1.268682102523734645e-01
2.139102680771767882e-03,5.944173365057259933e-02,1.769037229488479301e-02,1.244230136004830477e-02,6.881578958389764425e-03,1.410840819558807982e-02,1.769252172552399915e-01,2.693126983749804040e-02,2.445638295896643971e-02,1.475584356913344497e-01
1.286413720419916787e-03,2.235328194086071835e-02,3.617822195056220880e-02,1.541542299830803327e-03,5.047648659397049181e-04,1.739503319018344610e-02,1.345497459263383933e-01,2.028671657213855506e-02,1.516038308894160878e-02,1.298725171191240646e-01
2.937349458341019341e-04,1.867036722607576527e-01,1.487070136216548377e-01,3.642264827477252609e-02,2.052462715185286377e-02,3.076242753233002572e-02,9.585455356025721074e-02,2.453482484426213264e-02,1.506614828980952850e-02,9.476845913088230433e-02
